y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2478.2702482784985,-0.38265306317806247,914.7535039815903,-0.38139808529615404
2476.6528183357714,-0.38265306317806247,916.5231597685217,-0.38200812423229225
2473.8510858922004,-0.38265306317806247,913.700912039727,-0.3817394437789917
2481.664860325813,-0.38265306317806247,915.0312493815421,-0.3810490521192551
2485.3755777146816,-0.38265306317806247,919.1939100064337,-0.38053547614812855
2487.8604764633774,-0.38265306317806247,921.212177060455,-0.3802165462970734
2483.7583905563947,-0.38265306317806247,920.6470962751507,-0.3803136047124863
2482.980994777858,-0.38265306317806247,919.5509245262145,-0.3804834073185921
2478.3552228326794,-0.38265306317806247,920.048996805936,-0.38035134965181355
2478.1566251603363,-0.38265306317806247,920.5758390418589,-0.3799365853667259
2486.3913878138064,-0.38265306317806247,921.467464899659,-0.3796411758065224
2492.1252279455066,-0.38265306317806247,920.6803577435016,-0.379556158721447
2490.537174920082,-0.38265306317806247,919.7021792326568,-0.37955553019046784
2483.5107504270673,-0.38265306317806247,919.9505477153061,-0.37947772467136387
2476.340111976385,-0.38265306317806247,922.0019548454582,-0.3793335264325142
2475.72319671303,-0.38265306317806247,926.4144406596422,-0.37905869299173356
2487.5096529468296,-0.38265306317806247,931.5770090028047,-0.3786673828363419
2502.3386837891935,-0.38265306317806247,935.8847333309054,-0.37817517691850666
2506.481314697742,-0.38265306317806247,940.177405023694,-0.37753526622056965
2497.435652012944,-0.38265306317806247,942.1956720777152,-0.37701431328058244
2490.529405817985,-0.3788265334963799,943.7278846818208,-0.3765180715322495
2486.5734761441945,-0.3788265334963799,943.6972938423156,-0.37611260288953785
2478.8099580897688,-0.37500000381469734,940.3438337576687,-0.3759626486301423
2475.086373125553,-0.37500000381469734,935.7448894931673,-0.37604492002725604
2470.94179994148,-0.37500000381469734,930.7811616067886,-0.37618273371458055
2469.1740864300727,-0.37500000381469734,926.7885714824795,-0.37647470289468765
2470.4386291885075,-0.3788265334963799,923.4842752470373,-0.3767093103528023
2463.847759981781,-0.3788265334963799,921.4033698073624,-0.37674189472198494
2453.816756645143,-0.38265306317806247,919.1318785818814,-0.3767431848645211
2452.128555038005,-0.38265306317806247,917.8575030536056,-0.37641360306739813
2429.656305831492,-0.38265306317806247,917.126236318767,-0.37602239215374
2445.0447120248077,-0.3788265334963799,890.3929987889528,-0.38085162723064425
2462.8947096605298,-0.37500000381469734,864.4450475319921,-0.38591143393516547
2487.812405144155,-0.3711734741330147,845.6757466122508,-0.38974355423450474
2521.3610874881742,-0.3673469444513321,878.4293099135756,-0.38424417281150824
2537.61259236753,-0.3673469444513321,911.8234599612056,-0.37843687736988074
2547.1833977971673,-0.3673469444513321,939.9975017532706,-0.37361310058832176
2548.985101130247,-0.3673469444513321,946.9315467666685,-0.3728210192322732
2559.87713948518,-0.3673469444513321,953.0168173760176,-0.3720719757080079
2558.596694345891,-0.3673469444513321,956.8554821650384,-0.37155486011505134
2559.588468785405,-0.3673469444513321,957.1972012650667,-0.3712760239243508
2554.4438664908407,-0.3673469444513321,955.1574477880597,-0.3712504857182503
2552.33674033159,-0.3673469444513321,950.9827693333625,-0.37137754821777347
2547.0644334213134,-0.3673469444513321,947.6568652827143,-0.37147721999883654
2546.0381835912463,-0.3673469444513321,944.6980513061285,-0.37163865321874623
2544.8703904323575,-0.3673469444513321,941.5951447640955,-0.3719126927256584
2538.622818424523,-0.3673469444513321,938.4745149579047,-0.3725385110974312
2535.0283947826624,-0.3673469444513321,934.4338535143733,-0.3735743301510811
2529.845918115377,-0.3673469444513321,931.47625345999,-0.37435559415817266
2524.8268353765607,-0.3673469444513321,929.9677123388349,-0.3748160758018494
