y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4307.171993876159,0.43622448718547824,4048.632057091355,0.43967948889732367
4307.2698360056875,0.43622448718547824,4035.6994155138727,0.4378033570051194
4304.928908430218,0.43622448718547824,4023.762675711393,0.43634953176975255
4303.159009858846,0.43622448718547824,4011.3151174460645,0.4350138041973114
4301.285199546933,0.43622448718547824,4008.919077802598,0.43415192282199866
4293.002608358681,0.43622448718547824,4006.5679532806275,0.43406253910064696
4280.355238498806,0.43622448718547824,4003.4435603156085,0.434456197977066
4269.744101741551,0.43622448718547824,3998.4946422801013,0.4353913859128953
4263.325366703152,0.43622448718547824,3989.889876139283,0.4361814824342728
4257.253327845811,0.4170918056964874,3977.6154231800433,0.4366948268413544
4255.649493831753,0.4170918056964874,3961.151967484116,0.4363798997402192
4252.586039761304,0.43622448718547824,3939.9408620538707,0.4344408485889435
4231.329776425123,0.43622448718547824,3909.891431851029,0.4295594785213471
4207.447071011424,0.43622448718547824,3880.8471292319296,0.421556492805481
4184.962318406224,0.4170918056964874,3858.506105015516,0.4132966694831849
4223.184844014644,0.35969389355182646,3846.8252600133414,0.4048001215457917
4254.098101256846,0.35969389355182646,3849.272527173757,0.40048614954948425
4313.026740659237,0.3788265750408173,3865.7811407756208,0.4040061876773835
4360.600108994186,0.39795919036865235,3901.850896749973,0.4190337679386139
4353.118706459641,0.45535716867446896,3934.956011921167,0.43207876300811776
4360.568789801358,0.474489784002304,3963.15736696279,0.4416491065025331
4346.614025729298,0.49362246549129496,3987.022591896772,0.44800745820999144
4341.542258766889,0.49362246549129496,4007.245807438552,0.45308479762077336
4339.548027372479,0.474489784002304,4019.167251821279,0.45427913880348203
4332.3040680207605,0.45535716867446896,4023.025096581101,0.45197289323806766
4321.056107676029,0.43622448718547824,4022.0884342095846,0.44823544955253614
4313.6594369112245,0.43622448718547824,4017.7421071554418,0.4423466435670852
4303.772283355593,0.43622448718547824,4012.0497831630705,0.4395046911239624
4303.260008186101,0.43622448718547824,4006.168815660417,0.4374877021312714
4305.955643829167,0.43622448718547824,4000.224481418788,0.43559675014019017
4298.647589385151,0.43622448718547824,3993.4488532528276,0.4335658011436463
4294.498403296709,0.43622448718547824,3986.7266376637813,0.43167081332206725
4293.108219590305,0.43622448718547824,3980.417883976936,0.4300874445438385
4294.23668166983,0.43622448718547824,3974.1127720566983,0.428872725725174
4302.419731237471,0.43622448718547824,3968.143188233256,0.4279574522972107
4309.1125699092145,0.43622448718547824,3963.0816182173485,0.42713043785095217
4304.88739229089,0.43622448718547824,3957.7653673233385,0.42592835581302646
4292.228368777871,0.43622448718547824,3952.760366082072,0.42464621877670294
4283.494684099137,0.43622448718547824,3949.4145537073014,0.42367854571342467
4276.411448047042,0.43622448718547824,3946.849293308794,0.4230369148254395
4277.454692787945,0.43622448718547824,3945.038849735856,0.4228773341178894
4290.420595833778,0.43622448718547824,3942.791394169986,0.4230448541641235
4297.256677325427,0.43622448718547824,3939.7820810297726,0.4231103537082672
4296.65772811067,0.43622448718547824,3935.5765689511295,0.42280905580520634
4294.561770035683,0.43622448718547824,3931.3953353165384,0.4225537399053574
4286.068441953063,0.43622448718547824,3927.854809820473,0.42207804119586945
4282.891121980011,0.43622448718547824,3925.447844877183,0.4218920621871949
4286.848751144886,0.43622448718547824,3923.558253576636,0.422106887459755
4284.945321131228,0.43622448718547824,3920.2600269522068,0.4217809114456177
4287.616921114683,0.43622448718547824,3915.2511411598916,0.4215940723419189
