y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4049.303113284945,0.3214285967350007,3644.079372719407,0.32604042625427254
4045.664745659351,0.3214285967350007,3639.40285882616,0.32676184749603276
4041.2781163880823,0.3214285967350007,3632.4351881677503,0.3271230212450028
4042.0763916285036,0.3214285967350007,3627.337928839087,0.3270324466228486
4056.3584291263815,0.3214285967350007,3628.5096065490243,0.3272734055519104
4063.470556526899,0.3214285967350007,3629.982822534084,0.32760288810729987
4063.779863904118,0.3214285967350007,3630.549238633811,0.3280891726016999
4060.2434657435415,0.3214285967350007,3630.3387445238827,0.32836539542675025
4054.260771560311,0.3214285967350007,3629.813358994603,0.3282679400444031
4050.8382393023367,0.3214285967350007,3629.3124946938156,0.32799674546718605
4057.2217705968615,0.3214285967350007,3629.1352620522375,0.3278236017227173
4059.126414532721,0.3214285967350007,3629.26757957232,0.3280873200893403
4058.4942038496133,0.3214285967350007,3629.4931263175604,0.32866960442066195
4058.200191892147,0.3214285967350007,3629.383630534887,0.3292675689458847
4052.8281005768176,0.3214285967350007,3629.188917413592,0.3293625102043152
4051.202901531994,0.3214285967350007,3628.5431108018156,0.32958084201812743
4052.1514603410956,0.3214285967350007,3627.9007031722067,0.32990893518924713
4049.0804799529906,0.3214285967350007,3627.8710834704634,0.3299842265844345
4037.532438039779,0.3214285967350007,3628.121879797518,0.33000374412536626
4031.456029062509,0.3214285967350007,3629.005372376561,0.3298034081459046
4027.555211456716,0.3214285967350007,3630.4739754572506,0.32960426306724555
4028.8662474355096,0.3214285967350007,3633.078324150681,0.32976503467559815
4043.1579963110084,0.3214285967350007,3637.0415373576875,0.33030021226406103
4049.6092644644377,0.3214285967350007,3642.0006523396964,0.3312174043655396
4051.3454159985777,0.3214285967350007,3646.430254456937,0.3321862683296204
4050.8501357399223,0.3214285967350007,3649.447822268128,0.332887047290802
4048.907860215783,0.3214285967350007,3651.289585033893,0.3331960860490799
4050.7617622035737,0.3214285967350007,3652.041002877295,0.3332334671020508
4058.636718316197,0.3214285967350007,3652.4158620534536,0.3331274107694626
4064.458203630924,0.3214285967350007,3653.280417446136,0.3329254207611084
4067.7401636978384,0.3214285967350007,3654.3411426667567,0.33285562074184416
4069.9169689915175,0.3214285967350007,3655.798092094302,0.33317365741729743
4070.1454291500445,0.3214285967350007,3657.454610331952,0.3335284796953202
4073.7281991387604,0.3214285967350007,3659.182992763996,0.3344034609794617
4084.2128452025054,0.3214285967350007,3660.1390778907535,0.33486036992073065
4087.8577680079934,0.33673471546173095,3659.1781370751855,0.33518085455894475
4090.4079757711884,0.3520408341884613,3656.6043792212604,0.3354851958751679
4089.4324678891894,0.3520408341884613,3653.9276807645556,0.3356204292774201
4083.65686883372,0.3673469529151917,3651.8776089488265,0.33553878641128543
4073.919027709007,0.3673469529151917,3649.7381924589868,0.33514830327033995
4061.2318412008876,0.3673469529151917,3646.856341150045,0.3347607973814011
4050.5515108780855,0.3673469529151917,3641.182954344034,0.33425975894927984
4028.300074120223,0.3520408341884613,3633.733113786757,0.3341261134147644
4016.766599273443,0.33673471546173095,3622.394109276831,0.3339744720458985
4004.5681378440854,0.33673471546173095,3604.271707498848,0.33427266037464143
3979.259559411227,0.33673471546173095,3574.08316181159,0.33158975934982304
3972.8886529076094,0.33673471546173095,3520.166564399242,0.325294525384903
3963.275117416441,0.3214285967350007,3439.8243373432156,0.3143881235122681
4011.669097160339,0.2908163592815399,3349.385919328272,0.30136403536796574
4049.7726583929057,0.2908163592815399,3252.1308425769207,0.28624535119533545
