y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3541.138527155578,0.21428569948673248,3170.734688264608,0.22006414866447455
3536.4574003579614,0.21428569948673248,3152.9077551507353,0.21815090036392215
3536.726405518055,0.1989795807600021,3133.55492182821,0.21702721929550173
3536.1971354377265,0.1989795807600021,3114.7286879571675,0.21459778165817267
3522.9384343566294,0.1989795807600021,3106.077064419329,0.21347952580451968
3516.7568997166154,0.1989795807600021,3097.9355309910175,0.2123997095823288
3503.3284923115966,0.1989795807600021,3089.1513471486564,0.2108392987251282
3496.519359892845,0.1989795807600021,3079.767242953777,0.20893451905250549
3504.9279562057254,0.1989795807600021,3071.9316179205175,0.20767375206947325
3506.360141620338,0.1989795807600021,3064.804195100248,0.20637388384342192
3507.8195188922878,0.1989795807600021,3058.789453370869,0.20529863274097448
3508.2880928624863,0.1989795807600021,3052.9798644937273,0.2043529913425446
3499.57164587903,0.1989795807600021,3048.3679312616587,0.2034299770593644
3495.366619369268,0.1989795807600021,3045.6873482539054,0.2029108766317368
3495.009969026148,0.1989795807600021,3042.9528671003577,0.20248876845836639
3489.5269252215026,0.1989795807600021,3040.3354080471395,0.20217112874984744
3489.843516131937,0.1989795807600021,3037.6965839631557,0.20199573552608496
3491.1526098352074,0.18367346203327184,3033.724873300731,0.20153796648979183
3504.1049169523712,0.18367346203327184,3028.905844940901,0.20077188646793365
3515.6162984150646,0.16836734330654146,3024.0649659814235,0.19996763145923613
3527.393286055684,0.16836734330654146,3019.942971750319,0.1991564295291901
3532.227609835267,0.18367346203327184,3016.712481984794,0.19843256032466894
3521.1313897658583,0.18367346203327184,3014.147949939608,0.198043069601059
3514.907610633194,0.1989795807600021,3010.234993111789,0.19740196800231935
3501.418992686927,0.1989795807600021,3006.3463147280213,0.1965675435066223
3495.3185480500456,0.1989795807600021,3002.2510267853736,0.19564863121509557
3494.486768556833,0.1989795807600021,2998.06857922858,0.19458436286449432
3489.038685711622,0.18367346203327184,2994.5887498426437,0.19352862930297854
3490.9632379716036,0.18367346203327184,2993.054594963014,0.19290704524517066
3491.9688511242266,0.16836734330654146,2993.429211354732,0.19265146470069883
3504.8356981183288,0.16836734330654146,2994.025975509524,0.19232277607917792
3519.7528597126006,0.18367346203327184,2995.5972764085527,0.19217219328880308
3544.615443128228,0.18367346203327184,2998.582311104715,0.19236240661144255
3553.4348307144637,0.1989795807600021,3001.301982407391,0.1927066431045532
3554.353527037382,0.1989795807600021,3003.443583957195,0.1932211122512818
3551.9664704182146,0.1989795807600021,3003.2668368844984,0.19346862113475805
3540.3773979345556,0.1989795807600021,3001.994160847306,0.19341205334663392
3542.246352557659,0.1989795807600021,2999.5318410515783,0.19310102975368504
3548.8627141306397,0.1989795807600021,2996.1207196623086,0.19246039128303527
3549.535712599754,0.1989795807600021,2993.665197830915,0.19182008361816405
3550.1815192115305,0.1989795807600021,2992.2599614892006,0.19144653773307807
3547.357936168313,0.1989795807600021,2991.0807574616074,0.1911232081651688
3540.460672997653,0.1989795807600021,2988.685203387022,0.19075144863128668
3543.5476771588324,0.1989795807600021,2985.6334029697177,0.19053152894973757
3550.7389522869585,0.1989795807600021,2982.0202849259376,0.1904300377368927
3550.519960721612,0.1989795807600021,2977.914557252347,0.19023922896385193
3550.2407586150166,0.1989795807600021,2974.0632676724194,0.1897715357542038
3546.649005602002,0.1989795807600021,2970.6696267628668,0.18906248664855962
3540.5092298857567,0.1989795807600021,2968.166033612251,0.18820914006233214
3544.475113721609,0.1989795807600021,2964.8573672568796,0.18743862724304206
