y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4348.6315644299975,0.32908158993721015,3675.334470453858,0.3294355521202088
4347.454545462369,0.32908158993721015,3669.5134707080124,0.330254230260849
4337.306641417622,0.32908158993721015,3661.777387295365,0.33089149451255806
4335.926654657721,0.32908158993721015,3655.2265775213236,0.33100013113021853
4344.848011708974,0.32908158993721015,3654.001001665592,0.33104551768302926
4347.03719900912,0.32908158993721015,3653.218750198245,0.33053759849071507
4354.966781620859,0.32908158993721015,3652.134960455775,0.32949880218505867
4356.894732863008,0.32908158993721015,3652.355408727765,0.32916144645214085
4353.326529940724,0.32908158993721015,3652.7987331161494,0.328973085641861
4360.224521464705,0.32908158993721015,3654.3268183847663,0.32903448319435125
4368.858907307266,0.32908158993721015,3656.791566024899,0.3291047463417054
4370.545773599982,0.32908158993721015,3659.039021590769,0.3290993872880936
4365.810020303249,0.32908158993721015,3660.4432867947216,0.3290381882190705
4358.004014971732,0.32908158993721015,3660.707193481564,0.32895522212982176
4345.36659927392,0.32908158993721015,3660.1235396865604,0.32897043919563296
4337.48897253245,0.32908158993721015,3658.952833114385,0.3292021355628968
4331.030420845806,0.32908158993721015,3656.603893652379,0.3295181212425232
4321.727892222941,0.32908158993721015,3651.839006222784,0.329521693944931
4312.951720267117,0.32908158993721015,3643.449832665145,0.328954957485199
4305.402338089227,0.32908158993721015,3633.7882258547543,0.3284408853054047
4288.349644556164,0.32908158993721015,3623.475228390455,0.32819172239303596
4266.000608453213,0.3176020339727402,3612.184052415311,0.3275776145458221
4239.6466002194875,0.3061224780082703,3592.04484028995,0.323822836637497
4220.256620877563,0.2946428558826447,3564.967334423482,0.3166509673595429
4253.9359212505815,0.283163233757019,3540.480824106216,0.3082692090272904
4280.224620469808,0.2946428558826447,3521.921895904183,0.30124441599845886
4330.468860434889,0.2946428558826447,3528.6606208351845,0.30148041284084326
4373.985543553233,0.3061224780082703,3559.4607405281063,0.30908749020099646
4384.113782058298,0.3176020339727402,3593.939530063748,0.3184488306045532
4397.409143589914,0.3176020339727402,3630.103486401021,0.33200366353988653
4390.794481508016,0.32908158993721015,3655.38438740766,0.3405823836326599
4388.299628597259,0.32908158993721015,3668.382580784082,0.34400668656826017
4380.749518066048,0.32908158993721015,3676.3988374410865,0.34586693978309635
4374.595418067813,0.32908158993721015,3680.2239063014385,0.34585026717185974
4365.875086533308,0.34056121206283574,3681.978509453058,0.34578410601615905
4353.185714965223,0.34056121206283574,3681.553393897712,0.3447735605239869
4338.120454862236,0.34056121206283574,3679.3188059071895,0.3430385503768921
4334.761774912118,0.34056121206283574,3675.082460204601,0.3405644539594651
4335.608121471762,0.32908158993721015,3669.450346753478,0.3375936195850373
4333.3184214132425,0.32908158993721015,3663.9711874998807,0.3354075888395309
4334.956488033413,0.32908158993721015,3659.267967318177,0.33400073802471164
4330.756317212462,0.32908158993721015,3655.2015707239507,0.3330376300811768
4325.896743851065,0.32908158993721015,3651.6401657660003,0.33234293794631964
4328.323131549596,0.32908158993721015,3648.4504637864825,0.3317472229003906
4325.787976421713,0.32908158993721015,3645.3474358522294,0.3311968944072724
4321.475153620361,0.32908158993721015,3642.446161788046,0.3306693915128708
4312.51203764534,0.32908158993721015,3638.6198790054914,0.3293516597747803
4302.092943380534,0.32908158993721015,3634.116470418334,0.32830704128742216
4293.0832127929325,0.3176020339727402,3630.712146993398,0.3274344418048859
4294.125486396074,0.3176020339727402,3626.9669542139764,0.3267881796360016
