y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4118.437682213365,0.34056121206283574,3709.984180235624,0.3413006953001022
4117.010838056444,0.34056121206283574,3705.153498222649,0.3418899265527725
4116.585236932217,0.34056121206283574,3695.7970714539883,0.3411737982034684
4113.152993296622,0.34056121206283574,3682.686954450488,0.33946664190292364
4107.40410052961,0.34056121206283574,3679.040332153916,0.33963389730453497
4101.80112121135,0.34056121206283574,3677.1092247140405,0.3399832282066345
4097.41910484445,0.34056121206283574,3674.8311783086656,0.3398506412506104
4095.3806866818663,0.3214285967350007,3672.103980688333,0.3393699142932892
4096.0556274265045,0.3214285967350007,3669.304676089167,0.3386324158906937
4097.8711694726935,0.3214285967350007,3667.0790711229442,0.33808552777767187
4095.924038259744,0.3214285967350007,3666.6626958074567,0.33810306048393257
4095.98764778316,0.3214285967350007,3666.935585518598,0.33830716764926916
4095.9274372419113,0.3214285967350007,3667.6085839877123,0.33854356145858766
4101.214068434178,0.3214285967350007,3668.7120392698644,0.33872550463676454
4109.558569654762,0.3214285967350007,3670.0755166878103,0.3386619899272919
4120.0024279325,0.3214285967350007,3671.3069193701144,0.33833952045440674
4125.495668683648,0.3214285967350007,3672.9177941329476,0.33820005273818976
4128.31196819365,0.3214285967350007,3673.6835362583397,0.33827402091026304
4129.141077058017,0.3214285967350007,3674.491280091941,0.3384505388736725
4128.208542021989,0.3214285967350007,3675.3966232706307,0.3386478314399719
4129.720360733091,0.3214285967350007,3676.166249947071,0.3387773749828339
4132.3941457765095,0.3214285967350007,3675.7850783754584,0.3387139925956726
4131.308413758516,0.3214285967350007,3675.119606224,0.33864961779117586
4128.438458887159,0.3214285967350007,3674.0528113923665,0.33862136697769163
4125.636969228029,0.3214285967350007,3671.9607378684277,0.3385728708505631
4116.634036604762,0.34056121206283574,3668.6933448679442,0.3384771356582642
4109.5665815412995,0.34056121206283574,3661.0104312477706,0.33746354675292967
4104.572020030975,0.34056121206283574,3652.697734788894,0.33719314610958107
4099.48835663098,0.34056121206283574,3641.785059756517,0.3366767582893372
4094.0317763303515,0.3214285967350007,3628.1160529709455,0.3357376668453217
4087.212446965098,0.3214285967350007,3612.9007520837185,0.333541116476059
4067.930506699204,0.34056121206283574,3597.9848044116493,0.33225309109687806
4043.427001471102,0.3214285967350007,3572.100341285884,0.32773918008804326
4019.220664398193,0.3214285967350007,3548.602449210405,0.32123447990417486
4002.2612000902886,0.30229591524600985,3532.6660785348413,0.31487387871742256
4034.0946103620527,0.283163233757019,3528.2804204013346,0.31165732181072237
4057.829702835917,0.30229591524600985,3537.1949794882535,0.31498291230201725
4097.891563365697,0.3214285967350007,3576.68265481621,0.3278830144405366
4134.635288946926,0.34056121206283574,3623.0940568188425,0.34380099153518684
4138.113661626219,0.35969389355182646,3665.7085529562232,0.35962865865230564
4151.384259144902,0.35969389355182646,3699.6925478020903,0.3713964787721634
4159.812763781904,0.35969389355182646,3725.7064150346514,0.3795814076662064
4163.331681462764,0.35969389355182646,3739.047420041084,0.3817792150974274
4165.846442697643,0.35969389355182646,3743.550343059361,0.37973867273330697
4168.5296963342425,0.35969389355182646,3742.2201271097656,0.37445854938030243
4166.719252761303,0.35969389355182646,3735.734869134664,0.36567109084129334
4166.123702528715,0.35969389355182646,3727.945373145103,0.3595617697238922
4164.776491668284,0.35969389355182646,3719.171143464803,0.3549703178405762
4163.58781904751,0.35969389355182646,3709.9186284366842,0.350463552236557
4157.72700265342,0.35969389355182646,3701.886833575487,0.3475129631757736
