y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3767.750367736816,0.283163233757019,3424.255542310595,0.2814357659816742
3771.072387236416,0.283163233757019,3414.1280321588515,0.2801128075122834
3773.461628915548,0.283163233757019,3402.77251830697,0.27927666282653807
3781.4516648529766,0.283163233757019,3392.765429237723,0.2788126746416092
3780.1717052825684,0.283163233757019,3390.160352190971,0.2787665603160858
3767.399301435828,0.283163233757019,3388.5669579078553,0.2787655678987503
3765.675531908154,0.283163233757019,3387.2945246551035,0.2787486968040467
3770.4700390394923,0.26403061842918396,3386.3855397098064,0.27880096411705024
3773.4298241538404,0.26403061842918396,3385.86185367161,0.2788933250904083
3786.4064097150563,0.26403061842918396,3385.6418909685012,0.27910345292091376
3788.0840501990315,0.26403061842918396,3385.6579147415755,0.2794330016374589
3783.9062155466077,0.283163233757019,3385.466357818007,0.27968315696716306
3788.9422931962604,0.283163233757019,3385.145396787643,0.27965404605865485
3795.773033430218,0.26403061842918396,3384.548875417292,0.27941758608818057
3799.18027026844,0.26403061842918396,3383.8176086824533,0.27910914278030396
3799.111319487333,0.26403061842918396,3383.3084897106883,0.27879103994369514
3790.079009946763,0.26403061842918396,3383.0305015262957,0.2785827646255493
3769.5156534038183,0.283163233757019,3382.9447986187934,0.2784172294139863
3763.778899858832,0.283163233757019,3383.0326865862608,0.27828900909423826
3769.311957258224,0.26403061842918396,3382.744258670926,0.2780920473337174
3771.7684502273796,0.26403061842918396,3382.9195490369793,0.27803633964061736
3775.887531045198,0.26403061842918396,3383.584778403997,0.27812294459342957
3767.528948327064,0.26403061842918396,3384.346635978341,0.2783163998126984
3750.755456900596,0.283163233757019,3384.888773634016,0.27849715209007264
3747.484422133505,0.283163233757019,3385.2993221229312,0.27855874812603
3757.6665587843654,0.26403061842918396,3385.4702423690555,0.2784743926525116
3770.7215637198683,0.26403061842918396,3385.5712406963107,0.278339026927948
3788.1238668472765,0.26403061842918396,3385.7484733378883,0.2782698885202408
3791.5238201522825,0.26403061842918396,3385.9728061609267,0.27826558804512025
3783.7887078773974,0.283163233757019,3386.282356322586,0.27825520074367527
3783.420403881132,0.283163233757019,3386.557673878133,0.2781970450878144
3782.5621608839033,0.283163233757019,3386.801672240853,0.27807610249519354
3782.5980929811,0.283163233757019,3387.3362835788726,0.2781081244945527
3786.081564133644,0.283163233757019,3387.398921964526,0.27814391767978675
3787.3938140346404,0.283163233757019,3387.326086632371,0.27813988184928895
3790.3812765752073,0.283163233757019,3387.185757225752,0.27800425148010255
3800.746958263099,0.283163233757019,3387.2073650409575,0.2778758988380432
3819.6130087823863,0.26403061842918396,3387.438738612771,0.27769541120529173
3825.312373523533,0.26403061842918396,3388.3817133797406,0.2776526049375534
3821.8245322510597,0.26403061842918396,3389.7260108268856,0.2777073202133179
3820.971144942641,0.26403061842918396,3391.479157271862,0.277936502456665
3808.2618650504346,0.283163233757019,3392.843363043129,0.2782678375244141
3808.106483008504,0.283163233757019,3393.0203529002665,0.2785640410184861
3811.322405707597,0.26403061842918396,3392.387171079397,0.278724746465683
3807.141172073006,0.26403061842918396,3391.2227769026754,0.27872825300693516
3806.7245539730784,0.26403061842918396,3389.67672558546,0.27853684878349305
3805.8019730991123,0.26403061842918396,3387.5970340679883,0.2780686262845993
3803.2881830019946,0.26403061842918396,3385.831748400986,0.2776655063629151
3806.625740705788,0.26403061842918396,3384.9846734880207,0.2774214378595352
3810.936135662734,0.24489793694019324,3384.467299845278,0.2775609055757523
