y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3804.0485838696954,0.15688778734207154,3027.9128565791843,0.15994602060317997
3800.1142620111104,0.16836734330654146,3040.595430182934,0.16407447671890263
3805.0092819008228,0.17984689927101138,3047.340467509389,0.1697588447332382
3811.4064091240166,0.17984689927101138,3048.0690636153813,0.17256930446624752
3815.4337174233196,0.19132652139663697,3054.545581350624,0.1744048134088516
3815.244102775275,0.19132652139663697,3060.8035930894016,0.17561337924003606
3808.2827445123194,0.19132652139663697,3067.4032025359866,0.17635544276237491
3795.6870877382753,0.19132652139663697,3075.1892995433805,0.17664231753349302
3793.8072078153486,0.17984689927101138,3081.716802011132,0.1766231307983399
3799.0210036754606,0.16836734330654146,3084.7970082079764,0.1759658858776093
3802.7164256445762,0.16836734330654146,3085.883954148173,0.17542852497100836
3806.3127915619607,0.16836734330654146,3083.4842727380988,0.1744052765369415
3802.103880501151,0.17984689927101138,3078.064838456869,0.17390615677833554
3791.7508236041663,0.19132652139663697,3069.702371187687,0.1726612684726715
3791.080738548338,0.17984689927101138,3060.494528496623,0.17063700175285346
3797.064646653771,0.16836734330654146,3053.836893568754,0.16878171062469483
3800.4201704061625,0.16836734330654146,3050.3194325945374,0.16758637702465062
3807.470873343229,0.16836734330654146,3046.628380745351,0.16674533641338352
3804.560859039187,0.17984689927101138,3041.156505024969,0.16651899909973145
3798.2975060427184,0.19132652139663697,3031.472562046051,0.16622425115108486
3794.7154644073244,0.19132652139663697,3016.6758215342757,0.1654454020261764
3790.632801255583,0.19132652139663697,2997.134101917028,0.16432483053207403
3786.7426661651725,0.19132652139663697,2973.82412499851,0.1626972661018372
3776.121575245857,0.17984689927101138,2948.6388810614344,0.16021628892421724
3757.923910291314,0.16836734330654146,2925.402953397274,0.1572438666820526
3719.66690929234,0.16836734330654146,2907.5641238458156,0.15440614855289458
3679.6604036149974,0.15688778734207154,2896.939876728773,0.1508553454875946
3645.4287686398025,0.14540816521644595,2881.837227821946,0.14518930411338804
3330.2938364948627,0.13392854309082036,2856.5458870843645,0.13623412704467774
2942.9477709912658,0.0803571275472641,2836.9354594704505,0.1283898619413376
2505.4116064528225,0.04974489009380345,2822.0644269198774,0.12174463546276093
2048.6324685511886,0.019132652640342696,2960.9446532135007,0.1725497207641602
1906.886657506138,-2.8848648025991963e-08,3031.4099236603975,0.20425824856758124
1974.6769289874132,-0.13010203802585601,3134.6010799824,0.2458362344503403
2148.657715768844,-0.23724490219354633,3006.439058384299,0.17680573558807378
2425.2003616024554,-0.3329081773161888,3029.638082813501,0.1806936297416687
2736.224831777215,-0.41709183031320574,3048.236827663779,0.18143648719787597
2952.549167260408,-0.33673470699787145,3060.847051504254,0.18025888478755947
3146.4997026277183,-0.29081631773710254,3068.401046586513,0.17940137004852297
3260.503264008164,-0.2104591944217682,3072.020962594628,0.18074371373653408
3341.6359972025152,-0.15306121611595158,3071.6725669224857,0.17987997984886173
3394.1985857900972,-0.09566327089071275,3069.5681113920805,0.17782369112968444
3447.060770377278,-0.04974488162994384,3066.876845868945,0.17540311908721928
3485.093924122095,-0.015306114494800571,3064.200390196681,0.17301946496963505
3518.9740072274203,0.019132652640342696,3060.3920734627245,0.1710372767448426
3541.3106613239047,0.04209183073043821,3053.718657546222,0.16923359131813054
3560.8863707628248,0.07653063094615942,3044.7701086376305,0.1669437537193298
3576.438170884609,0.08801018691062923,3034.6705186965464,0.16449486470222474
3597.261549563348,0.09948980903625493,3024.717813341975,0.16240165805816653
3616.9219907720085,0.11096936500072485,3015.173956985235,0.16045797562599184
