y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3891.3594527218934,0.26403061842918396,3404.8750315618513,0.2666635677814484
3896.5033266631362,0.26403061842918396,3400.0047756850718,0.2672153518199921
3902.017932445049,0.26403061842918396,3394.6331699386237,0.2682642707824707
3900.578463497221,0.24489793694019324,3389.380528568029,0.2689657113552094
3901.299047716677,0.24489793694019324,3387.885461983323,0.2691526827812195
3897.332435527503,0.26403061842918396,3387.089129018426,0.2692625102996826
3890.6026936208004,0.26403061842918396,3386.8900457772015,0.2695237145423889
3895.807020887732,0.26403061842918396,3387.183572165787,0.26994165456295016
3900.0304990149734,0.26403061842918396,3386.8507146978377,0.27026174223423005
3909.1310309833284,0.24489793694019324,3385.927162686109,0.27035681581497195
3915.6663025531766,0.24489793694019324,3385.0696480422016,0.27018420135974885
3918.4675494278667,0.24489793694019324,3384.2436953755614,0.2700256130695343
3920.6006535222527,0.24489793694019324,3383.6260517588853,0.2699926648139954
3913.8451764648553,0.26403061842918396,3383.4284252243037,0.27005657649040227
3912.5445802170034,0.26403061842918396,3383.317229950547,0.2701184371709824
3909.0227491228575,0.26403061842918396,3383.1846696460243,0.2700556502342224
3903.830075509071,0.26403061842918396,3383.204092401266,0.2698864099979401
3902.084940950632,0.24489793694019324,3383.509029658556,0.26981409585475924
3897.463781909823,0.24489793694019324,3384.3150740010738,0.26997294878959655
3898.456284702658,0.24489793694019324,3385.1473390631672,0.27017129993438727
3901.23956552875,0.24489793694019324,3385.720067558348,0.2703163251876831
3910.9222945854663,0.24489793694019324,3385.860882533848,0.27030163741111757
3918.3413015187975,0.24489793694019324,3385.773237350821,0.2701640883684159
3916.690367323279,0.24489793694019324,3385.5809520739313,0.27000821268558506
3914.5533786778446,0.24489793694019324,3386.2682748250363,0.27008952474594117
3908.1569798079727,0.24489793694019324,3387.455247954726,0.2703011081218719
3905.5936616849895,0.24489793694019324,3388.578611561,0.2704642615318299
3905.295036823153,0.24489793694019324,3389.2081516152616,0.27055754876136784
3903.077443743467,0.24489793694019324,3389.377129585862,0.270560393691063
3899.0311982578037,0.26403061842918396,3389.6172433975335,0.2705468306541443
3893.132993059873,0.26403061842918396,3390.3482673479316,0.2706871584653855
3892.667332502961,0.26403061842918396,3391.6512914401887,0.27090423321723944
3895.8155183431504,0.26403061842918396,3392.8945905600785,0.27114294266700745
3898.467452786922,0.24489793694019324,3393.615174779534,0.27125601208209993
3899.3793511455056,0.24489793694019324,3394.102928720534,0.2712816826105118
3899.371096474528,0.24489793694019324,3394.601850745797,0.2712494621276855
3896.2717103068826,0.24489793694019324,3395.2918441257475,0.27136008358001706
3906.5990320531723,0.24489793694019324,3396.2904165295954,0.2715436146259308
3916.942863141417,0.24489793694019324,3397.5861570886373,0.2717092821598053
3924.7731469169853,0.24489793694019324,3398.72311662358,0.271816992521286
3930.6111415736673,0.24489793694019324,3400.1854073088166,0.2719695601463318
3920.9223429059384,0.26403061842918396,3401.5386877802607,0.27217538750171666
3911.9898177704213,0.26403061842918396,3402.76766261816,0.2724958059787751
3910.462460855126,0.26403061842918396,3404.0233437445163,0.27290362334251406
3911.2201910939807,0.26403061842918396,3405.0444951013324,0.27340049362182617
3918.0225255483983,0.24489793694019324,3406.0471948406694,0.27384589052200314
3922.521321231186,0.24489793694019324,3406.2355955665107,0.2739980611801147
3923.0870089775917,0.24489793694019324,3405.807809382319,0.2741130492687226
3921.863618181824,0.24489793694019324,3405.247462893605,0.27413766121864325
3927.389877616882,0.24489793694019324,3404.2047037215825,0.2741396460533142
