y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3812.000259865522,0.26403061842918396,3375.805964929819,0.26465438580513
3804.297680705666,0.26403061842918396,3364.0814187283513,0.2640167907476425
3803.925006589472,0.26403061842918396,3348.8598054456706,0.26267749047279365
3807.4247442995306,0.24489793694019324,3334.37455737108,0.2610714945793152
3809.7115309447645,0.24489793694019324,3329.174843008518,0.2604518953561783
3811.538483859658,0.24489793694019324,3325.7103090423343,0.26008185601234435
3807.7634285940526,0.24489793694019324,3322.5361452670095,0.2596740386486054
3806.799574365198,0.24489793694019324,3319.696781235158,0.25937690889835363
3809.9443612232203,0.24489793694019324,3316.794050464332,0.2589981362819672
3815.6862132414576,0.24489793694019324,3313.7580310356616,0.25850391244888304
3819.016487412035,0.24489793694019324,3311.7652563478946,0.2582086352109909
3816.054760022163,0.24489793694019324,3309.686535968184,0.25800049221515653
3810.416091391146,0.24489793694019324,3306.938701670408,0.25759267485141757
3807.3378274698252,0.24489793694019324,3304.3746551941035,0.2570919010639191
3808.957199688077,0.24489793694019324,3302.24762071073,0.2564923486709595
3814.4742333143945,0.24489793694019324,3300.807908978462,0.2558019570112229
3817.654709485173,0.24489793694019324,3300.737501490712,0.2554336378574371
3815.271537417054,0.24489793694019324,3301.32795325005,0.25529099440574643
3809.156282929301,0.24489793694019324,3301.7746766206023,0.2552989337444306
3805.9034569952487,0.24489793694019324,3301.869848121285,0.25526558852195746
3807.806887008905,0.24489793694019324,3301.7324321279525,0.2551683316230774
3813.115126016378,0.24489793694019324,3301.2806102841496,0.25499267375469215
3816.846722867131,0.24489793694019324,3301.170143363714,0.25495079374313356
3812.93303768599,0.24489793694019324,3300.9730023980137,0.25497619962692264
3806.8126847249864,0.24489793694019324,3300.9113351501223,0.2550199983119965
3800.6680533199306,0.24489793694019324,3300.965476080358,0.2550652525424958
3799.374497820854,0.24489793694019324,3300.933185749769,0.2548920426368714
3804.096412404477,0.24489793694019324,3300.889970119357,0.2546846935749054
3806.1433280224796,0.24489793694019324,3301.285223188519,0.25460477089881894
3804.5671714346404,0.24489793694019324,3302.1388532813785,0.254635932803154
3801.4252979899047,0.24489793694019324,3303.0832847549914,0.2546927652359009
3798.7638949529523,0.24489793694019324,3304.442392053008,0.2548152956962586
3800.9547817441817,0.24489793694019324,3306.0831293020246,0.25500531053543096
3809.9288230190273,0.24489793694019324,3307.223973388016,0.25514219796657567
3815.802749772906,0.24489793694019324,3308.6581010781524,0.2553871265649795
3820.045407870948,0.24489793694019324,3309.944615828454,0.2555652985572815
3821.3593572630284,0.24489793694019324,3310.736821457863,0.25569193100929266
3824.453644957423,0.24489793694019324,3311.2097655479906,0.25571535205841067
3831.451178102016,0.24489793694019324,3311.6982478423115,0.2556438980102539
3836.2648652041553,0.24489793694019324,3311.935448240697,0.2554267570972443
3836.673471417546,0.24489793694019324,3312.8650698634383,0.2553508040904999
3829.987187925696,0.26403061842918396,3313.9119563709496,0.25538269376754763
3819.8232601078744,0.26403061842918396,3314.4531228888627,0.25546294724941254
3813.6371125634905,0.26403061842918396,3314.9204829368587,0.2555843529701233
3812.9009901398417,0.26403061842918396,3315.2810178310274,0.25574366903305057
3815.120525495052,0.24489793694019324,3315.624072245478,0.25590152955055234
3815.8430519900317,0.24489793694019324,3315.3317597790956,0.2559379181861877
3814.8350109930034,0.24489793694019324,3314.158625362515,0.25571495509147646
3812.666703154742,0.24489793694019324,3312.7563024340866,0.2553136876821518
3815.3980281105632,0.24489793694019324,3311.1478555156586,0.2549560204744339
