y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3839.6359271607394,0.22576532161235807,3234.207766824603,0.2316351393461228
3883.201409951627,0.24489793694019324,3286.7322382550237,0.24056127166748054
3941.4276739675997,0.283163233757019,3341.3431991672514,0.2549329302310944
3940.3351439852713,0.3214285967350007,3387.63539400959,0.26755330300331115
3950.0533195703024,0.34056121206283574,3426.912089658737,0.278442701458931
3949.77994429028,0.34056121206283574,3465.92876317209,0.2925684390068054
3950.6760616602296,0.34056121206283574,3492.8666679852604,0.2992831346988678
3949.4512141578193,0.3214285967350007,3507.1953200957178,0.30016612148284916
3946.8898383103606,0.3214285967350007,3514.0321299406883,0.2988832566738129
3938.8483320715422,0.3214285967350007,3514.278798932254,0.2984733883142472
3932.170788819551,0.30229591524600985,3506.718248670101,0.29578592216968536
3929.311759248018,0.30229591524600985,3495.444795959115,0.2917960736751557
3931.138954947352,0.283163233757019,3485.713267229855,0.2893343493938446
3932.1268448358173,0.283163233757019,3475.8253853209017,0.28706396317481997
3928.3675705588457,0.283163233757019,3466.8229382665154,0.28535925483703617
3915.029236181259,0.283163233757019,3459.0382979657647,0.28409293031692506
3901.2691852304933,0.283163233757019,3451.5522825268504,0.28262805616855624
3892.852334246635,0.283163233757019,3444.8281246622796,0.28130820727348327
3892.4432424643633,0.283163233757019,3439.6388500306603,0.2806709430217743
3903.229426803231,0.283163233757019,3434.381110186815,0.280235999584198
3907.11397785151,0.283163233757019,3429.3739238855837,0.27991267001628883
3904.5424050575493,0.283163233757019,3424.3344472537633,0.27932469582557684
3897.2020602829452,0.283163233757019,3417.849189278662,0.2779771254062653
3887.012397314429,0.283163233757019,3410.6790363968607,0.2761811808347703
3885.0885734077688,0.283163233757019,3404.717221675515,0.27447905278205875
3893.2092273741955,0.283163233757019,3399.734313818335,0.27299069142341614
3897.43416220808,0.283163233757019,3395.2515419086217,0.2718134198188782
3896.543628880262,0.283163233757019,3391.8921336051817,0.27099169826507574
3891.8991625331637,0.283163233757019,3388.903699926853,0.270125384092331
3884.579211651563,0.283163233757019,3386.2364700633284,0.26940270578861236
3883.7051876657006,0.283163233757019,3384.1888260920045,0.2691455373764038
3891.629186235308,0.283163233757019,3381.967834030151,0.26902790284156797
3896.3678529453273,0.283163233757019,3378.613766984403,0.26890206432342534
3896.6990109221933,0.283163233757019,3374.2014025624394,0.2683254036903382
3893.322364923477,0.283163233757019,3368.755504777193,0.2671074429750443
3886.1252629687783,0.283163233757019,3363.620128291368,0.26568782305717475
3884.9620827142594,0.283163233757019,3361.0291327421664,0.2650152287483215
3891.092147052884,0.283163233757019,3360.636307517409,0.26487761354446415
3893.2344769560095,0.283163233757019,3360.5639577541347,0.2649307409524918
3893.5976824790237,0.283163233757019,3361.088614930093,0.2651827487945557
3890.4623642141814,0.283163233757019,3361.26074909842,0.26524606502056125
3880.0804159687755,0.283163233757019,3362.1595370972154,0.2653555617332458
3878.6606125606295,0.283163233757019,3363.821153808117,0.2657333419322968
3875.815907271087,0.283163233757019,3365.2977687753437,0.2661292502880097
3874.632818692445,0.283163233757019,3366.3342155519126,0.2663901237249374
3873.375680859446,0.283163233757019,3367.57168784523,0.26663366293907165
3867.8465080111023,0.283163233757019,3367.756689588904,0.2665103385448456
3871.0930215497015,0.283163233757019,3367.6105333557125,0.2662989536523819
3876.187610249519,0.283163233757019,3368.145630262613,0.2663502285480499
3887.170207200765,0.283163233757019,3369.519790195942,0.2667075649499894
