y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4159.395660113096,0.35969389355182646,3766.8333709049816,0.35856617665290835
4157.550498365164,0.35969389355182646,3759.5816424511668,0.3584230039119721
4157.431048420429,0.35969389355182646,3750.124702924132,0.3582631585597992
4159.255816275358,0.35969389355182646,3740.4305629987116,0.35814049577713014
4154.327049348413,0.34056121206283574,3736.906304060161,0.3579880604743958
4146.662830130159,0.34056121206283574,3734.41436456269,0.3578421089649201
4140.722137655139,0.3214285967350007,3732.329817356407,0.3576303271055222
4137.5508872931,0.3214285967350007,3730.584197229087,0.357430321931839
4144.05896700561,0.3214285967350007,3728.9502579444047,0.35726584529876715
4151.745522392392,0.3214285967350007,3728.0871592583653,0.35726008927822117
4157.2812504206295,0.34056121206283574,3727.832721164703,0.35733875489234923
4157.344131590723,0.34056121206283574,3727.7822220010753,0.35747478222846985
4154.689040949224,0.35969389355182646,3727.677339122772,0.3576607612371445
4153.705763965129,0.35969389355182646,3727.4059061182734,0.3577431318759918
4153.804334447979,0.34056121206283574,3727.217505392432,0.35774862325191503
4156.83088528347,0.34056121206283574,3727.140299940347,0.35770396447181707
4160.797983041524,0.3214285967350007,3727.2116785658595,0.35760465657711027
4159.599113474249,0.3214285967350007,3727.1854578462835,0.3574664459228516
4158.009360957741,0.3214285967350007,3727.219447667956,0.35734973764419553
4156.628645844518,0.3214285967350007,3727.254651411831,0.357219003200531
4157.907391492724,0.34056121206283574,3727.4974358523486,0.35717374897003173
4162.789301022648,0.34056121206283574,3727.9111405389904,0.3571885690689087
4171.930135208129,0.35969389355182646,3728.6715414066907,0.3572752401828766
4176.777326563059,0.35969389355182646,3729.50186419326,0.3574157664775849
4183.708093986511,0.35969389355182646,3730.195742124259,0.357525593996048
4187.594587310314,0.35969389355182646,3730.7796387037038,0.3576255635023118
4193.221602288186,0.35969389355182646,3731.3390140546558,0.3577284440994263
4200.875867344379,0.35969389355182646,3731.860029464006,0.35780651426315313
4202.675385617494,0.35969389355182646,3732.4286306236977,0.3578511068820953
4200.405351098656,0.35969389355182646,3732.987034836888,0.35786268508434294
4192.963279643475,0.35969389355182646,3733.381559552729,0.3579402921199799
4184.810335346459,0.35969389355182646,3733.5833134227987,0.3578988752365112
4180.975069539606,0.35969389355182646,3733.5070791084763,0.3578467402458191
4181.542942345976,0.35969389355182646,3733.0149550475476,0.3577358541488648
4183.762963270067,0.35969389355182646,3732.38250158,0.3576174918413163
4185.265313387989,0.35969389355182646,3732.006428481638,0.3574385259151459
4183.509010745286,0.35969389355182646,3731.515518342912,0.35736594712734226
4182.57234837377,0.35969389355182646,3731.681097331345,0.35737593746185303
4179.963872344851,0.35969389355182646,3732.459707032084,0.35745956516265875
4179.674958860635,0.35969389355182646,3732.9467326197623,0.357477627158165
4182.513837323605,0.35969389355182646,3733.501737850785,0.3575642321109772
4181.608494144916,0.35969389355182646,3733.852318582892,0.35765884256362923
4179.26902327609,0.35969389355182646,3733.8127447190877,0.3577136240005493
4176.944605042576,0.35969389355182646,3733.929281250536,0.35772282040119174
4178.243501799345,0.35969389355182646,3734.0222676912545,0.35767439043521887
4181.276850599169,0.35969389355182646,3734.3611947702166,0.35761524236202247
4188.265400719463,0.35969389355182646,3734.5221608542797,0.3576257619857789
4190.0156337511535,0.35969389355182646,3733.4929976109265,0.35784475541114813
4184.253387839913,0.35969389355182646,3732.4958819137214,0.35806613063812254
4180.232149151622,0.35969389355182646,3731.333430012524,0.35819481408596043
