y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3831.2426262676117,0.26403061842918396,3412.7257092304226,0.2685336790084839
3832.3939100845455,0.26403061842918396,3400.933426170051,0.2676848313808441
3829.6458330023283,0.26403061842918396,3378.832030196428,0.26539737558364873
3823.4888195908065,0.24489793694019324,3349.281279234409,0.26189731812477113
3815.674074019432,0.24489793694019324,3327.755039600372,0.2590140149593353
3796.0065920619963,0.26403061842918396,3305.3103464278574,0.2557267317771912
3773.116389441132,0.24489793694019324,3269.432390161514,0.25040876424312597
3750.578467043459,0.24489793694019324,3233.947016335487,0.24403228437900548
3732.4876272427437,0.22576532161235807,3206.2785731408,0.23612582778930669
3760.672715726852,0.20663264012336735,3190.133407846391,0.22975603020191193
3780.095956537127,0.22576532161235807,3186.164367812812,0.22511819934844968
3808.8392064499853,0.22576532161235807,3225.6316492477654,0.23360541856288908
3839.25621229577,0.24489793694019324,3276.509071033716,0.24831879949569702
3835.844362553179,0.26403061842918396,3326.3714110738633,0.263364177107811
3844.4013001592157,0.26403061842918396,3369.8354099686144,0.2765925047397614
3852.629750417232,0.283163233757019,3403.7795881662364,0.2874175283908844
3856.3943659518955,0.283163233757019,3418.365348999202,0.29022388613224037
3859.360220677256,0.283163233757019,3424.404126388192,0.2890964338779449
3860.4444959886073,0.283163233757019,3424.434717227697,0.2860177568197251
3849.6250501813884,0.283163233757019,3419.2303899607655,0.2799397299289703
3838.4572087020274,0.283163233757019,3413.757057533741,0.2766731551885605
3829.638549469113,0.283163233757019,3405.848111599445,0.2727444396018982
3827.2893672226664,0.283163233757019,3396.9396221235393,0.2688149300813675
3827.5282671121354,0.283163233757019,3387.6460765249726,0.26548285579681397
3826.1380834057327,0.283163233757019,3379.8284175403114,0.2638288269042969
3823.8457127183674,0.283163233757019,3372.1797365262505,0.26274193143844604
3818.9011648027895,0.283163233757019,3363.885734469294,0.2615261540412903
3818.466095085382,0.26403061842918396,3355.4278529149888,0.2604768381118775
3821.9825849218364,0.26403061842918396,3347.275394186854,0.2594648370742798
3824.25529006952,0.24489793694019324,3339.7422785664794,0.2584942529201508
3824.558527835726,0.24489793694019324,3332.7969440765974,0.25763706898689276
3822.103006004333,0.24489793694019324,3325.983198753476,0.2566201720237732
3816.994578591406,0.24489793694019324,3318.5501103225943,0.25532261943817136
3813.738596459627,0.24489793694019324,3311.120906442761,0.25400098419189454
3812.780569057345,0.24489793694019324,3305.0029813261626,0.2529938129186631
3811.1689659411904,0.24489793694019324,3299.8100649279354,0.2521147296428681
3811.943933875322,0.24489793694019324,3295.5210350017546,0.2515053853988648
3814.539299544453,0.24489793694019324,3292.0089152852293,0.2511521509885788
3814.1552145595547,0.24489793694019324,3288.368605384111,0.2506704316139221
3820.8682043398617,0.24489793694019324,3284.298567023277,0.2499179146289826
3827.379197465658,0.24489793694019324,3281.204036544442,0.24959709918498996
3828.846343839705,0.24489793694019324,3278.2364823279972,0.24936189627647398
3828.5042605630156,0.24489793694019324,3275.8899707103965,0.2491280165910721
3819.2330511329765,0.24489793694019324,3274.363342148423,0.24884961044788367
3809.133946760773,0.24489793694019324,3272.9343129315375,0.2483520123958588
3804.387753733098,0.24489793694019324,3271.9918237334487,0.24762390887737273
3804.8055857552285,0.24489793694019324,3271.3571852059363,0.24684697842597958
3803.822308771133,0.24489793694019324,3271.161015377998,0.24688555037975313
3801.434281014204,0.24489793694019324,3271.872859357595,0.2472449377775192
3795.339420419454,0.24489793694019324,3273.2984895923137,0.24760928726196296
