y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4347.112704970121,0.43622448718547824,3998.4210785946248,0.4272007009983063
4345.62492191863,0.45535716867446896,4000.9093763254878,0.4320336410999298
4352.822023873328,0.45535716867446896,3987.536566557347,0.43392737185955055
4360.670030913055,0.43622448718547824,3966.4645766115186,0.43195557093620307
4364.82989951688,0.43622448718547824,3955.3353378581996,0.4302910885810852
4364.998149134159,0.43622448718547824,3946.3037566709513,0.42791193342208866
4358.937521145522,0.43622448718547824,3937.259307908356,0.4246507838964463
4343.713237233996,0.43622448718547824,3928.770835514545,0.4213982353210449
4337.810176347255,0.43622448718547824,3920.451098306894,0.4181331822872162
4329.993002931475,0.43622448718547824,3912.966539574623,0.4149540725946427
4319.699185437977,0.43622448718547824,3907.11883354032,0.41226131355762485
4308.588398302138,0.43622448718547824,3902.1116472390886,0.4100298300981522
4296.392607501625,0.43622448718547824,3897.1687988145945,0.4083090445995331
4281.366678478002,0.4170918056964874,3892.41823566699,0.40688882923126224
4277.679753964304,0.39795919036865235,3887.622029044568,0.40545405840873716
4280.989391457438,0.3788265750408173,3882.2754300954934,0.4037000600099564
4280.756318394541,0.35969389355182646,3877.2289127148983,0.4021907255649567
4286.191290879964,0.35969389355182646,3871.9893817040916,0.400970515370369
4287.5605951244825,0.35969389355182646,3865.5767162767047,0.4000801846981049
4284.015213939607,0.35969389355182646,3858.2669623416064,0.3989562389850617
4287.0400652840135,0.35969389355182646,3850.9389995734687,0.397587033867836
4286.926442165851,0.35969389355182646,3843.826629388511,0.3958608231544495
4281.448739618897,0.35969389355182646,3838.4154497782583,0.3943318388462067
4273.7573285433045,0.35969389355182646,3834.2939411160346,0.39334749317169193
4263.286763977109,0.3788265750408173,3830.4487211471196,0.392679265499115
4252.773469349384,0.3788265750408173,3826.84992738533,0.39253285086154943
4251.982963211059,0.3788265750408173,3822.7866869888303,0.3920856676101685
4256.991606218933,0.3788265750408173,3818.739470365405,0.3914936575889588
4255.713103355169,0.35969389355182646,3816.1305087676046,0.39106559491157533
4250.9885181427,0.35969389355182646,3814.9265407270786,0.3906997898817063
4245.150037917137,0.35969389355182646,3814.12486650449,0.3901407281160355
4235.181794358372,0.35969389355182646,3813.7788986767528,0.3897082326412201
4236.25053146553,0.35969389355182646,3814.2231942029,0.38902558183670044
4242.154077921152,0.35969389355182646,3814.8185016510483,0.38848431742191314
4235.628517728924,0.35969389355182646,3816.594712617874,0.3883551046848297
4229.6759288163175,0.35969389355182646,3818.3320780742165,0.38858216977119453
4221.497006584167,0.35969389355182646,3819.0053193277713,0.38902915453910836
4213.329738005161,0.35969389355182646,3819.260485774755,0.38955566501617434
4218.590876831173,0.35969389355182646,3819.319967962682,0.3897474000453949
4230.970941022038,0.35969389355182646,3819.0082327410573,0.3892806330919266
4234.938281564533,0.35969389355182646,3819.481419615626,0.3887146244049072
4237.166071590721,0.35969389355182646,3820.7337017598147,0.3883323452472687
4237.002192093371,0.35969389355182646,3821.8767309057707,0.38817818975448615
4230.907817067503,0.35969389355182646,3822.735459471881,0.3884071073532105
4235.474106824755,0.35969389355182646,3822.9571216660734,0.3887495574951172
4241.2591744734045,0.35969389355182646,3822.8301454036828,0.3887785360813141
4236.148076431631,0.35969389355182646,3822.463783682942,0.38859288787841795
4230.054186974644,0.35969389355182646,3821.388734180331,0.3883384320735932
4220.91675177133,0.35969389355182646,3821.178482854843,0.38809469437599187
4209.997035990178,0.35969389355182646,3821.167314770579,0.38785876369476324
