y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2640.5468827514646,-0.35969388508796696,1031.735544878304,-0.3600883048176766
2634.1815602899787,-0.35969388508796696,1026.269131807834,-0.3609402289390564
2625.718337477982,-0.35969388508796696,1020.3071956942676,-0.36146561467647553
2614.8755843644735,-0.35969388508796696,1021.599537271142,-0.3613750400543213
2600.845557115853,-0.3635204147696496,1025.584601077795,-0.36141870641708373
2591.917887669146,-0.3635204147696496,1020.2246489844918,-0.362618902862072
2608.0293059263226,-0.3673469444513321,991.2813446926473,-0.36740334683656695
2604.75292990154,-0.3673469444513321,961.5006768654584,-0.372401292860508
2636.2226490814087,-0.3635204147696496,952.4552569651007,-0.374275936126709
2652.779091218054,-0.3635204147696496,982.9880709890126,-0.3692593657374382
2650.598644157767,-0.35969388508796696,1015.8814781280755,-0.3641604908704758
2665.725328724205,-0.35969388508796696,1038.5342375661135,-0.3606856408119202
2661.1136382765767,-0.35969388508796696,1045.6228148759008,-0.35992941880226137
2670.2683111751676,-0.35969388508796696,1054.2756523359417,-0.3592392587065697
2684.873980332255,-0.35586735540628434,1063.0578939027785,-0.35850510144233705
2696.898608102202,-0.35586735540628434,1070.5959866041837,-0.3575706081986427
2704.273185482919,-0.35204082572460177,1074.653885742992,-0.3569931205511093
2706.761968782663,-0.35204082572460177,1075.010414693892,-0.35661861532926564
2697.9535064962506,-0.35204082572460177,1073.0164260839224,-0.35663287305831914
2697.2355929056403,-0.35204082572460177,1068.666700047612,-0.3569848834872246
2695.710906619191,-0.35204082572460177,1064.2911174683868,-0.3573803617954254
2694.1065870362518,-0.35204082572460177,1060.8207566756307,-0.3577309828400612
2695.3527995694276,-0.35204082572460177,1057.8387567849754,-0.35791841739416125
2695.2020304318667,-0.35204082572460177,1054.6942127113937,-0.3580861028432847
2686.6667006410357,-0.35586735540628434,1051.7244734349847,-0.35815596902370456
2682.5449491943714,-0.35586735540628434,1049.3303760670422,-0.35825011634826665
2683.573141299963,-0.35969388508796696,1046.4827573642133,-0.3583736392259598
2675.3597436772584,-0.35969388508796696,1043.6329536014198,-0.35848813110589983
2668.175266513467,-0.35969388508796696,1040.227901823163,-0.3587485744953156
2656.937260330796,-0.35969388508796696,1037.7262509480713,-0.3590260874629021
2641.8164025909305,-0.35969388508796696,1036.7349620774387,-0.3591546055078507
2638.599265969634,-0.35969388508796696,1036.7677379769086,-0.35916889631748206
2641.980039303839,-0.35969388508796696,1037.6784224132894,-0.3590977730751038
2643.024983535826,-0.35969388508796696,1038.473055887103,-0.35894993597269065
2644.6800450668334,-0.35969388508796696,1039.3560628972648,-0.35874784672260285
2643.9606747695802,-0.35969388508796696,1037.7558706498146,-0.3586765911579133
2637.0066000398397,-0.35969388508796696,1035.3013199561833,-0.35874212378263476
2635.052913646996,-0.35969388508796696,1031.6611314472852,-0.3590661480426789
2643.2284368969795,-0.35969388508796696,1027.579196648866,-0.3595255380272866
2642.2041293424368,-0.35969388508796696,1022.624330394566,-0.36010200017690663
2644.850722528517,-0.35969388508796696,1015.6099237313567,-0.3607785972356796
2647.258173040688,-0.35969388508796696,1007.6939370482862,-0.36143924945592887
2640.72314425528,-0.35969388508796696,999.1142990970611,-0.36211984926462176
2640.1734802819487,-0.35969388508796696,991.0452368242443,-0.3629796796441078
2642.673188881516,-0.35969388508796696,984.7664670158028,-0.36387808197736743
2639.6514937348365,-0.35969388508796696,981.8512328462898,-0.364403368473053
2637.992547652781,-0.35969388508796696,982.5636837869881,-0.36419939363002785
2635.1587676630616,-0.35969388508796696,985.9495555944443,-0.36322970265150073
2633.4566059505937,-0.35969388508796696,988.7578432179093,-0.36234671586751943
2633.829765635669,-0.35969388508796696,990.7445482946634,-0.3616659506559372
