y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3705.3698191591498,0.20663264012336735,3159.4131642343996,0.20696066713333128
3711.4166084346766,0.20663264012336735,3152.509345883846,0.20659082627296455
3711.644825808763,0.20663264012336735,3144.3896630551812,0.20649337089061737
3709.021782713413,0.20663264012336735,3137.889595229208,0.20642436480522153
3702.647962796509,0.20663264012336735,3136.949048306644,0.20649568653106687
3697.2227016887064,0.20663264012336735,3136.35155579853,0.20657627081871033
3697.578866462946,0.20663264012336735,3135.688268707037,0.20669410383701325
3697.082615066528,0.20663264012336735,3135.6858408626317,0.20698805785179142
3694.7686365639565,0.20663264012336735,3135.6965233780143,0.20725647366046906
3692.4653405767676,0.20663264012336735,3135.9601872804164,0.20756180739402774
3689.489288904905,0.20663264012336735,3136.9920211526155,0.20777537560462955
3690.812949674606,0.20663264012336735,3137.9247989730834,0.2080429313182831
3697.181185549378,0.20663264012336735,3138.3683661459086,0.20820026254653934
3702.7778524721857,0.20663264012336735,3138.5798313935993,0.2082844195365906
3708.9091307330127,0.20663264012336735,3138.8301421517726,0.2083980844020844
3710.8300412263866,0.20663264012336735,3139.4169521445033,0.20854357278347013
3710.4211922285554,0.20663264012336735,3140.4915160782334,0.2087052706480026
3709.8006351985928,0.20663264012336735,3141.847224394083,0.20886385893821713
3709.424319315791,0.20663264012336735,3143.466111043453,0.20904699301719665
3710.099260060429,0.20663264012336735,3145.1019926036593,0.20915959930419925
3713.10250358963,0.20663264012336735,3146.7742918299436,0.20933677887916569
3715.8663616604804,0.20663264012336735,3148.221287095427,0.20954214310646058
3712.352299668431,0.20663264012336735,3149.583793375611,0.20980202412605287
3715.3589421797988,0.20663264012336735,3150.5486187422275,0.21001546001434324
3721.704841886043,0.20663264012336735,3151.715926332235,0.21022691106796265
3725.79503135544,0.20663264012336735,3152.5943204380274,0.21037319338321692
3729.7854364197847,0.20663264012336735,3153.3760863364932,0.21049923038482665
3726.1193913679717,0.20663264012336735,3153.9735788446064,0.21064101374149324
3717.42892231965,0.20663264012336735,3154.333142601013,0.2107038668394089
3719.1233149300215,0.20663264012336735,3154.8791648077367,0.21072536921501162
3724.5939767282007,0.20663264012336735,3155.4125622235533,0.21075613415241246
3728.102940246999,0.20663264012336735,3156.1273196164366,0.21075924372673038
3730.953472363114,0.20663264012336735,3157.1135100138185,0.21087628281116488
3724.989715366244,0.20663264012336735,3157.8338514488337,0.21103837764263156
3715.4395466140504,0.20663264012336735,3158.8741827764507,0.21128383553028107
3714.447043821215,0.20663264012336735,3159.894848564386,0.21144255614280705
3719.214601879656,0.20663264012336735,3161.129650228858,0.21163243865966797
3722.579837009668,0.20663264012336735,3162.396256655037,0.2118000910282135
3728.083274707317,0.20663264012336735,3163.6050803843737,0.21194266831874853
3725.1106220176216,0.20663264012336735,3164.4628378127213,0.2120231864452362
3715.444887871742,0.20663264012336735,3165.263540897548,0.21212560391426083
3714.427621065974,0.20663264012336735,3165.743525736451,0.2121621910333633
3719.9050808284874,0.20663264012336735,3165.659036751151,0.21217866516113282
3722.989899929702,0.20663264012336735,3165.5983406410214,0.2122192881107331
3728.3425684897898,0.20663264012336735,3165.211585027277,0.21225567674636847
3728.6324531117675,0.20663264012336735,3164.920000914216,0.21241505897045132
3722.5842071295974,0.20663264012336735,3164.4140381401776,0.21247500097751615
3727.083973950147,0.20663264012336735,3163.2477016879316,0.21241241252422338
3736.3510560446975,0.20663264012336735,3162.1561428433656,0.21231336927413946
3739.4441298168895,0.20663264012336735,3160.994176511049,0.21229868149757392
