y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3756.6995483577844,0.2602041218280793,3339.995502737939,0.2565244368314743
3756.3674192431567,0.2602041218280793,3329.258360856056,0.25604873812198636
3753.4610467057223,0.2602041218280793,3315.242415104985,0.2543974218368531
3749.6821068890686,0.2602041218280793,3303.252262725591,0.2537430880069733
3757.3057811057565,0.2602041218280793,3298.8675757298465,0.2535491696596146
3769.826660272121,0.2602041218280793,3295.408625805795,0.2534031519889832
3774.6702098604437,0.2602041218280793,3292.0404772624966,0.2530938485860825
3769.0847110218997,0.2602041218280793,3288.8245545634027,0.2527683357000351
3757.5971224343775,0.2602041218280793,3285.5299697055816,0.2523662743568421
3743.284008528113,0.2602041218280793,3282.486909528136,0.25192299461364753
3740.424493387699,0.2602041218280793,3280.1586067435737,0.2516849467754364
3750.294409248054,0.2602041218280793,3277.976945761084,0.25154541289806365
3756.003970935702,0.2602041218280793,3276.577050677061,0.2513414380550385
3757.8284960061906,0.2602041218280793,3275.7248772908447,0.2511530110836029
3753.875722530126,0.2602041218280793,3275.578963842094,0.2509604821205139
3741.7520387084483,0.2602041218280793,3275.685546211481,0.2507898524999619
3740.028997534096,0.2602041218280793,3275.965233886957,0.2508282259702682
3746.1333267220257,0.2602041218280793,3276.2332679092883,0.25093845045566565
3747.4261538677806,0.2602041218280793,3276.215787429571,0.25098072743415833
3749.1521084554192,0.2602041218280793,3275.9564936470983,0.25097834563255317
3744.1725995804068,0.2602041218280793,3276.2832815040347,0.25095260894298554
3736.3952428128714,0.2602041218280793,3276.911364851653,0.25089008665084844
3738.392387620568,0.2602041218280793,3277.400575499296,0.2509222409725189
3749.7318776993748,0.2602041218280793,3277.7453294048305,0.2509985909461975
3755.7485617042776,0.2602041218280793,3277.681234312534,0.2510728899240494
3760.505680031776,0.2602041218280793,3277.496960922181,0.2512028965950013
3761.188875447392,0.2602041218280793,3277.0820423133373,0.25125622248649604
3754.972137063503,0.2602041218280793,3276.07448688519,0.25125767803192145
3758.4473535450693,0.2602041218280793,3275.07518612802,0.25124729073047636
3768.6593526821134,0.2602041218280793,3274.347318375349,0.2511837760210037
3770.228711305618,0.2602041218280793,3273.758080538213,0.25113025164604186
3767.576291292965,0.2602041218280793,3273.3227680363652,0.2510551587343216
3760.6656749780773,0.2602041218280793,3272.737414750278,0.2509827122688294
3748.8139097297785,0.2602041218280793,3271.6140511440035,0.25077642178535464
3748.5990454999205,0.2602041218280793,3271.83304270935,0.2510350457429886
3760.4527530237433,0.2602041218280793,3273.2853792325254,0.2511123881340027
3765.527676183879,0.2602041218280793,3275.311172604203,0.25123041963577275
3765.2501735683677,0.2602041218280793,3277.79194401741,0.2513967487812042
3761.3277481473683,0.2602041218280793,3281.0471977958678,0.2516692665815353
3753.835420313,0.2602041218280793,3284.616371855914,0.25203804886341097
3755.180446113467,0.2602041218280793,3289.1171098142263,0.25270912146568303
3763.514750387549,0.2602041218280793,3293.6399411566254,0.2534321305751801
3764.112971248984,0.2602041218280793,3296.894223797321,0.25396949148178105
3759.6996356892582,0.2602041218280793,3299.930971579313,0.25442434942722325
3757.8068881909844,0.2602041218280793,3302.8975546579954,0.2548880068063736
3753.3668463428016,0.2602041218280793,3306.044769360423,0.25555881476402287
3758.188059762597,0.2602041218280793,3308.787990753829,0.25623339390754707
3769.420724687576,0.2602041218280793,3310.002155740857,0.2571337149143219
3770.8126078850623,0.2602041218280793,3310.365361263871,0.257493565440178
3766.6046679620144,0.2602041218280793,3309.4272421857117,0.25755337512493137
