y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3727.201967188239,0.16836734330654146,3022.45384843415,0.16184894776344305
3727.3622049189803,0.16836734330654146,3023.241198374748,0.163441777586937
3737.7621192129845,0.15688778734207154,3021.3972505490183,0.16454534566402435
3744.856280564904,0.15688778734207154,3022.272731241524,0.16584779417514806
3752.5763402044768,0.15688778734207154,3026.0434163872,0.16636180019378666
3749.8532699196335,0.15688778734207154,3029.7922509332298,0.1669724676609039
3737.5654638161654,0.16836734330654146,3032.967143061876,0.16751538610458372
3737.4659221955535,0.16836734330654146,3035.967715962231,0.16788297748565673
3740.6682489659784,0.15688778734207154,3040.074414773583,0.16847895717620853
3744.5188101925846,0.15688778734207154,3045.118504309773,0.16947719669342043
3756.601706228256,0.15688778734207154,3049.977106533408,0.17047120189666753
3758.022966343045,0.15688778734207154,3052.731010442197,0.1713205788135529
3758.512905344009,0.16836734330654146,3053.197399352431,0.17189968740940098
3758.137075030088,0.16836734330654146,3050.4976363738774,0.17206237769126898
3755.7058316427465,0.16836734330654146,3044.4542460805174,0.17168360507488256
3750.8948151694535,0.16836734330654146,3036.418566668272,0.17114339923858646
3739.5820313791032,0.16836734330654146,3026.8205693812965,0.17047226047515873
3729.158324209928,0.16836734330654146,3015.6587975129482,0.16960806345939639
3709.6535078276393,0.16836734330654146,3004.22000859797,0.16868511533737185
3689.597085196495,0.16836734330654146,2993.602316660821,0.16774185574054723
3674.1739608281846,0.15688778734207154,2979.111484544098,0.16556191182136537
3641.7260631374716,0.15688778734207154,2944.4525489535927,0.15684742903709414
3676.3398408220405,0.13392854309082036,2912.0578210553526,0.1474708715677261
3703.896117605209,0.13392854309082036,2883.4784506398437,0.1383399043083191
3744.6999273852107,0.13392854309082036,2891.441537504375,0.1385661754608154
3803.6096296012397,0.13392854309082036,2937.9711755295393,0.14939119911193843
3801.143910823345,0.15688778734207154,2984.579232928991,0.16015376663208014
3806.4868680058116,0.16836734330654146,3032.611463856518,0.1734440211057663
3798.486392337441,0.17984689927101138,3055.396540814638,0.1785344604253769
3795.2321096967457,0.19132652139663697,3074.275458909273,0.18248778796195986
3798.183882924556,0.19132652139663697,3089.837455977559,0.1859936676025391
3798.4091868853566,0.19132652139663697,3099.685278453827,0.18862621998786933
3795.556955278158,0.19132652139663697,3103.3214610194564,0.1900848749876023
3786.1310921595095,0.17984689927101138,3102.399851283252,0.1903630826473236
3772.946925901651,0.17984689927101138,3099.362617932379,0.18883800184726718
3771.123614753365,0.17984689927101138,3095.0546508198377,0.18664376711845398
3776.9480134813784,0.17984689927101138,3090.6631658597585,0.18416563487052917
3779.8874047027225,0.17984689927101138,3085.265339393735,0.18143648719787597
3782.7787246048447,0.17984689927101138,3079.7589882827997,0.1794722948074341
3777.5314244919414,0.17984689927101138,3073.8423314673896,0.17821278488636016
3768.2803661704656,0.17984689927101138,3067.24976276958,0.17712271368503574
3770.3471901125904,0.17984689927101138,3060.025468957543,0.17615332043170928
3775.9717772460576,0.17984689927101138,3052.429714951515,0.17507218098640442
3779.6875931081768,0.17984689927101138,3045.2729152139423,0.17391164815425875
3783.2145226755733,0.17984689927101138,3038.799310891986,0.17277440404891964
3777.279171458244,0.17984689927101138,3033.582601618588,0.17163193321228032
3766.610737573027,0.17984689927101138,3028.380944980502,0.17016891157627112
3766.633073741555,0.16836734330654146,3022.2438398931026,0.1688263694047928
3771.5208100980517,0.16836734330654146,3016.246578643441,0.16787761843204496
3772.8682637429233,0.16836734330654146,3009.8785855531096,0.16737591838836674
