y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3973.576704012036,0.283163233757019,3480.5487566111683,0.28027536547183995
3965.9748803949947,0.283163233757019,3476.606665650487,0.2808731315135956
3962.8633550053237,0.283163233757019,3469.7212989174127,0.2809113726615906
3959.1475391432045,0.283163233757019,3462.2224159031507,0.2804920432567597
3954.97893029952,0.283163233757019,3459.7360604478117,0.28001998341083534
3952.7540536866186,0.283163233757019,3456.375923791051,0.2795552674531937
3949.7823721346854,0.283163233757019,3452.5095815758104,0.27912608003616335
3950.087794960856,0.283163233757019,3448.8835959566827,0.27910576856136327
3953.344019877076,0.283163233757019,3447.3142373331784,0.2789498267173768
3954.6111118721365,0.283163233757019,3445.463248758673,0.278571781873703
3953.18645277518,0.283163233757019,3445.0597410185333,0.2783005211353302
3953.518581889808,0.283163233757019,3445.6720433775185,0.2783482894897461
3952.228182588458,0.283163233757019,3447.7954360942836,0.27872871613502503
3952.7479840756055,0.283163233757019,3450.3891022723315,0.27891013002395637
3956.16129052484,0.283163233757019,3454.211014934957,0.2793624076843262
3958.8197801485057,0.283163233757019,3458.996053473115,0.2799006286859512
3959.3417666956184,0.283163233757019,3465.823394724905,0.2812669227123261
3952.0647886599895,0.283163233757019,3473.0658973699806,0.28300471162796026
3944.1458885636325,0.283163233757019,3479.6533675945398,0.2847245047092438
3936.378728742599,0.283163233757019,3484.2271836694476,0.28577315902709965
3932.6128992857334,0.283163233757019,3487.5946038594243,0.28639302289485935
3935.552290507078,0.283163233757019,3488.7791491447088,0.28628888523578644
3936.8162263044114,0.283163233757019,3488.304505563497,0.28586379981040955
3936.774224596202,0.283163233757019,3487.322685286045,0.2856602880954743
3937.597992202878,0.283163233757019,3486.0917681726214,0.2852447298765183
3949.8479239336248,0.283163233757019,3485.0453672339913,0.2847856376171112
3961.096127062797,0.283163233757019,3484.236166693747,0.284333889245987
3974.6396142926214,0.283163233757019,3484.6151532053946,0.28426700031757357
3983.0195620415207,0.283163233757019,3486.061905686438,0.28469870185852053
3983.24438043344,0.283163233757019,3486.788316732466,0.2853898212909699
3983.3427081318496,0.283163233757019,3485.629506597876,0.2861712507009506
3978.6178801349397,0.283163233757019,3482.1387519121167,0.28666514372825624
3974.6631643833516,0.283163233757019,3476.2781783024666,0.28653579866886136
3960.6324087814087,0.283163233757019,3467.803301837325,0.28557666039466856
3947.7352137322423,0.283163233757019,3456.6614382930993,0.28420891082286837
3930.901511764526,0.283163233757019,3444.9791365842816,0.2831472227573395
3912.953914783716,0.283163233757019,3432.9418840234275,0.28231068110466007
3891.483515570998,0.283163233757019,3420.7135601078867,0.2814163146018982
3866.9443210301397,0.283163233757019,3398.8874816898106,0.27797150170803075
3845.8723310843106,0.26403061842918396,3376.3002740507122,0.2739391777515412
3845.783714763522,0.24489793694019324,3358.2276430830357,0.26875439262390144
3878.4957619255183,0.22576532161235807,3345.993006772041,0.264500759601593
3894.3648813110585,0.24489793694019324,3340.3579799076315,0.2611150286197662
3933.568984412491,0.26403061842918396,3376.6644507114884,0.2692656860351562
3956.216645377278,0.30229591524600985,3417.14438604784,0.2813622609376908
3962.007054283619,0.34056121206283574,3456.454100380897,0.2960628066062927
3983.9394722866414,0.34056121206283574,3489.4504481227395,0.3105248413085938
3992.0725082595345,0.34056121206283574,3511.5312074189183,0.32135112202167515
3995.4758605467077,0.34056121206283574,3511.025730213761,0.3223553822040558
3994.40712343955,0.3214285967350007,3504.1415774028897,0.32083857154846196
