y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2582.3747596657277,-0.3673469444513321,962.6905634084344,-0.3695370771884918
2566.4485859366655,-0.3673469444513321,950.5776834943592,-0.3720705532431603
2548.3956205086706,-0.3711734741330147,942.729919239074,-0.3734774040579796
2536.3911438472865,-0.3711734741330147,943.8997760657071,-0.3740146326422692
2544.863349683583,-0.3711734741330147,927.2158720977902,-0.37841339015960695
2544.3025176259875,-0.3711734741330147,908.6462613803744,-0.38162247085571294
2577.769624397993,-0.3673469444513321,901.499901373744,-0.3821923499703408
2598.087768656015,-0.3673469444513321,940.5017650362253,-0.37763950312137606
2606.4045924503803,-0.3673469444513321,976.806293564558,-0.3713827749490738
2627.8118677085636,-0.3673469444513321,1003.1697703914642,-0.36525764131546024
2623.7408582099674,-0.3635204147696496,1006.8029181515872,-0.36422820681333545
2627.241081488907,-0.3635204147696496,1008.7902301894426,-0.3637182035446167
2622.7252908952833,-0.35969388508796696,1012.0219338771701,-0.36374324554204945
2625.7074121781584,-0.35969388508796696,1020.8301533791423,-0.36327833110094077
2618.604510586381,-0.35969388508796696,1031.7128445331155,-0.36281606310606007
2621.4271224918366,-0.35969388508796696,1038.4084752259253,-0.36320730710029603
2617.8008940882683,-0.35969388508796696,1041.785242616862,-0.363757040143013
2614.0158846606014,-0.35969388508796696,1042.5610602965355,-0.3638510551452637
2612.8255125487444,-0.35969388508796696,1040.9005361156164,-0.3639461287260056
2600.5199831811187,-0.35969388508796696,1035.495911685258,-0.3644797184467316
2599.848441418648,-0.3635204147696496,1030.4524291101693,-0.3649201863408089
2597.261815989375,-0.3635204147696496,1026.3363830978572,-0.3652739831209183
2598.0015801796317,-0.3673469444513321,1020.9851712444126,-0.36583066308498385
2601.6450462784765,-0.3673469444513321,1015.3335136458277,-0.36641145879030235
2601.778577720761,-0.3673469444513321,1009.9065530469418,-0.36693846547603615
2596.8733608845473,-0.3673469444513321,1005.9054654672145,-0.3674152227640152
2594.3197541391846,-0.3673469444513321,1002.0541758872866,-0.36782717519998553
2592.7506383001205,-0.3673469444513321,998.2407606800793,-0.368134328365326
2590.20261559689,-0.3673469444513321,993.5505294659436,-0.36845792257785803
2592.310227325022,-0.3673469444513321,989.4825547728537,-0.36874357336759567
2594.2228831474185,-0.3673469444513321,986.1950106638074,-0.36898635172843935
2594.0441937991977,-0.3673469444513321,983.5360354712604,-0.3692743181586266
2592.379178106129,-0.3673469444513321,981.8685919337868,-0.3695689668655396
2592.1405210011003,-0.3673469444513321,979.7625583045183,-0.3698491262793541
2591.5471558284758,-0.3673469444513321,977.3780509219764,-0.3700738426446915
2592.391802897036,-0.3673469444513321,972.9083893720506,-0.37040716254711153
2595.921403093278,-0.3673469444513321,968.8036328362225,-0.3706624784469605
2592.9218013306854,-0.3673469444513321,963.4582478093505,-0.3711954396367073
2589.4866442818043,-0.3673469444513321,958.2534349735379,-0.37184233033657077
2586.9811088556644,-0.3673469444513321,953.1122316611409,-0.3725127413272858
2585.8851798911687,-0.3673469444513321,947.3815477271676,-0.3730996900200844
2589.327377688825,-0.3673469444513321,943.8676071273386,-0.3732628434300423
2593.300787842333,-0.3673469444513321,941.501551362276,-0.3733240755796433
2590.3745069807765,-0.3673469444513321,940.2973405373095,-0.3734078686833382
2583.72269887948,-0.3673469444513321,938.7872213172911,-0.373570592045784
2576.604259083509,-0.3673469444513321,936.7972386505901,-0.3736252411603928
2570.6378314577937,-0.3711734741330147,935.8313207539916,-0.3733008860945702
2570.5645105567573,-0.3711734741330147,934.4208645468055,-0.3732114692926407
2574.336409624636,-0.37500000381469734,934.5060818854272,-0.37296577984094625
2573.018818465948,-0.37500000381469734,934.0615435748398,-0.37291374409198763
