y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3661.6297743555306,0.20663264012336735,3143.39424684906,0.2046544215679169
3668.530193723917,0.20663264012336735,3138.060272690892,0.2047203842401505
3672.668940081417,0.20663264012336735,3130.42980050987,0.20492515301704406
3671.839345648169,0.20663264012336735,3124.080016252577,0.20504384613037108
3670.391864813804,0.20663264012336735,3123.2331841240525,0.20520594096183775
3668.498388962209,0.20663264012336735,3122.435394452512,0.20534408545494076
3670.5098580518957,0.20663264012336735,3121.125815180361,0.20543532168865208
3677.0694080657954,0.20663264012336735,3120.259317512154,0.20561746335029607
3681.6687165069575,0.20663264012336735,3119.5185821841355,0.20571273541450497
3684.176194208622,0.20663264012336735,3119.3374649915095,0.20587297773361213
3683.1353773121236,0.20663264012336735,3120.2818964651224,0.2060456583499909
3676.747233113229,0.20663264012336735,3121.2069051834937,0.20632671093940735
3672.648788972854,0.20663264012336735,3121.8354740999935,0.20657898342609404
3669.0041089518068,0.20663264012336735,3122.2919088481663,0.20679050064086912
3667.282767268538,0.20663264012336735,3122.8898869251607,0.2070804188251496
3669.974032791674,0.20663264012336735,3123.687676596701,0.20741916394233706
3670.866993963897,0.20663264012336735,3124.579181062281,0.20770802354812623
3669.4906489706036,0.20663264012336735,3125.370658338368,0.20788579857349399
3674.74426147896,0.20663264012336735,3126.160921692252,0.2079844448566437
3680.9107434836624,0.20663264012336735,3126.8819914805886,0.20795354759693152
3686.0657855091686,0.20663264012336735,3127.6518609414693,0.20796042835712436
3690.215214382052,0.20663264012336735,3128.302523242056,0.20797591006755833
3685.533844799995,0.20663264012336735,3128.9582840158937,0.20805259084701544
3673.188255999684,0.20663264012336735,3129.5166882290837,0.20812715446949004
3670.3840957117077,0.20663264012336735,3130.5694015631675,0.20822553610801697
3673.3480081615444,0.20663264012336735,3131.5895817822216,0.2082932851314545
3676.867411411285,0.20663264012336735,3132.7663579654095,0.20841389691829681
3686.6309876866935,0.20663264012336735,3133.870784385323,0.20859762644767765
3687.1078163278694,0.20663264012336735,3134.715674238324,0.20871552562713624
3683.051131111264,0.20663264012336735,3135.46927714169,0.2087808928489685
3686.082780420005,0.20663264012336735,3136.0150565639733,0.2088651821613312
3687.8815703397986,0.20663264012336735,3136.4787748453614,0.20888754463195802
3687.778386952579,0.20663264012336735,3137.0638853470086,0.2089648870229721
3690.3463179799314,0.20663264012336735,3137.3447869446873,0.2090634009838105
3686.160714225411,0.20663264012336735,3137.9840383765695,0.20923515534400938
3680.099357883453,0.20663264012336735,3138.604109837651,0.20931150531768805
3683.7940514992474,0.20663264012336735,3139.291432588756,0.20943423426151275
3691.562668026924,0.20663264012336735,3139.78598449409,0.20952070689201352
3696.425640370488,0.20663264012336735,3140.048434474289,0.2095896468162537
3697.9848020474906,0.20663264012336735,3139.6718758070465,0.20955908036231996
3691.1513911846873,0.20663264012336735,3138.9741133249995,0.20951382613182068
3679.797334039449,0.20663264012336735,3138.1170842499732,0.20939056789875032
3679.53949696362,0.20663264012336735,3136.8728139923214,0.20921332216262822
3687.4372748136516,0.20663264012336735,3135.922070123255,0.20903640723228456
3692.992425597131,0.20663264012336735,3135.27213617599,0.20894510483741757
3698.7978871387836,0.20663264012336735,3135.134234613776,0.2090090826749802
3695.07527331233,0.20663264012336735,3134.940007061362,0.2091277757883072
3684.8516205221413,0.20663264012336735,3134.0674397821426,0.20937343215942383
3683.3398018110393,0.20663264012336735,3133.783381986737,0.20970953083038335
3683.7386966468093,0.20663264012336735,3133.3284039452074,0.21008393681049353
