y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4430.861197726606,0.35969389355182646,3823.1693152670855,0.36235463058948525
4424.360887116193,0.35969389355182646,3817.931726531803,0.3630031422376633
4413.724257992684,0.35969389355182646,3810.6627603827114,0.36400859332084656
4403.66254242432,0.35969389355182646,3803.3054206972715,0.36446054017543794
4403.547948168396,0.35969389355182646,3798.736460311174,0.3637325689792633
4410.630941436052,0.35969389355182646,3795.8186769050358,0.3632714257240296
4421.764064740419,0.35969389355182646,3793.8363419482107,0.3626914570331574
4428.419757392763,0.35969389355182646,3792.7532805590627,0.3626063076257706
4426.65884184569,0.35969389355182646,3791.433989909291,0.36245221829414376
4420.62443457663,0.35969389355182646,3790.3198521117565,0.36244487440586093
4419.231580241381,0.35969389355182646,3789.3086549170016,0.3621712980270386
4421.715507852316,0.35969389355182646,3787.8883659399744,0.36158352231979374
4425.530136981725,0.35969389355182646,3786.8618733254666,0.3609208521842957
4428.071604505061,0.35969389355182646,3786.2864742014403,0.360641387462616
4428.364888109207,0.35969389355182646,3785.712046215176,0.36046546494960785
4427.230599203109,0.35969389355182646,3785.3672923096415,0.36038435137271885
4427.379668849587,0.35969389355182646,3784.9477607964272,0.3602094874382019
4428.862353427827,0.35969389355182646,3784.5347844631074,0.3599382266998291
4427.958709740221,0.35969389355182646,3784.1451154360766,0.3599034259319306
4425.643760099887,0.35969389355182646,3783.603220564842,0.3598624060153961
4423.91367817676,0.35969389355182646,3783.006941978931,0.3599492094516754
4421.024543334603,0.35969389355182646,3782.4072644108533,0.360039717912674
4421.686859288334,0.35969389355182646,3781.9984154130216,0.3600231776237488
4424.024873450517,0.35969389355182646,3781.5951504573222,0.360015635251999
4423.018774729013,0.35969389355182646,3781.5924798284764,0.36003091847896573
4418.084909328818,0.35969389355182646,3781.756359325826,0.36010124778747565
4411.161182654142,0.35969389355182646,3782.1193220643995,0.3601963875293732
4405.741748372911,0.35969389355182646,3782.6374240604637,0.3602760455608368
4407.770455157875,0.35969389355182646,3783.51314753741,0.36026413655281064
4415.737669357895,0.35969389355182646,3784.5372123075126,0.36015404438972476
4421.864577498793,0.35969389355182646,3785.4296879108547,0.35998460566997526
4423.572323253393,0.35969389355182646,3785.9429342181083,0.3597126171588898
4421.756781207203,0.35969389355182646,3785.8890360723135,0.35948330259323125
4416.600768043934,0.35969389355182646,3785.6923806754944,0.3593106219768525
4414.610178416132,0.35969389355182646,3785.405895035684,0.3593177673816681
4416.418436929106,0.35969389355182646,3784.8797811530826,0.3593001685142517
4410.559562810539,0.35969389355182646,3784.2237775948042,0.35931214368343356
4404.9968857094045,0.35969389355182646,3783.469689122557,0.3592420790195465
4402.763511641085,0.35969389355182646,3782.760272987365,0.3591457483768463
4399.377397049188,0.35969389355182646,3782.233187967002,0.3591322515010834
4404.467130060195,0.35969389355182646,3782.0593543075915,0.35911968088150026
4409.111596407293,0.35969389355182646,3781.7488330081696,0.359139396905899
4410.24515696007,0.35969389355182646,3781.7196988753076,0.3592363891601563
4409.199484374761,0.35969389355182646,3781.823125046968,0.35934912776947026
4409.8205269736045,0.35969389355182646,3781.8308941490645,0.3595068559646607
4409.712973466455,0.35969389355182646,3782.091887422621,0.359556079864502
4414.053716478466,0.35969389355182646,3782.2832015617487,0.3596312389373779
4421.165843878984,0.35969389355182646,3782.101598800242,0.36007226920127866
4428.370229366898,0.35969389355182646,3782.243870482385,0.36044713830947883
4432.240941702067,0.35969389355182646,3781.919267685413,0.3603804478645325
