y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3740.347287935614,0.283163233757019,3430.731574476957,0.2839842275381088
3744.52123803699,0.283163233757019,3421.2166094686386,0.2838040045499802
3742.296846992969,0.283163233757019,3407.727748737931,0.28301701760292053
3737.9242992192503,0.283163233757019,3396.176793411433,0.28239351487159736
3741.6597806210516,0.283163233757019,3392.083204959869,0.28231114423274994
3749.238054147362,0.283163233757019,3389.39509563446,0.28232523655891417
3753.236956667125,0.283163233757019,3386.1087654476164,0.28208017563819887
3758.1700937139985,0.283163233757019,3382.3504623084063,0.28169783031940465
3758.99653194952,0.283163233757019,3378.834943609714,0.28109444057941435
3754.315647936344,0.283163233757019,3375.9574624207016,0.28035866236686713
3758.4526948027606,0.283163233757019,3372.6087366326446,0.2797988728284836
3773.322756215572,0.26403061842918396,3368.131548765063,0.2794206956624985
3779.331913902819,0.26403061842918396,3364.0772913928627,0.27915710961818696
3776.9247061750884,0.26403061842918396,3360.761098719835,0.2788631556034088
3769.634374995231,0.26403061842918396,3359.58092355448,0.27885548090934753
3753.2711892732377,0.283163233757019,3360.2446962148542,0.27879950857162483
3749.7527571612595,0.283163233757019,3361.3500937725303,0.2788466814756394
3764.695168337345,0.26403061842918396,3362.7169701726434,0.2789753649234772
3773.3426645396944,0.26403061842918396,3363.800274346232,0.2791184053421021
3775.1346564951536,0.26403061842918396,3364.425201496124,0.279089029788971
3769.8958538376687,0.26403061842918396,3365.017838315427,0.2789463863372803
3756.0199947087763,0.283163233757019,3366.683582361817,0.2787516078948975
3753.2211756784914,0.283163233757019,3369.679056788921,0.27859070396423347
3761.341344076037,0.283163233757019,3373.9275417135354,0.27863953089714055
3764.445828716933,0.283163233757019,3378.451586978137,0.27885204052925117
3763.3377605304117,0.283163233757019,3382.5531873162386,0.27934097146987913
3758.7785115219353,0.283163233757019,3384.840702314794,0.2797306606769562
3748.6121558597083,0.283163233757019,3384.499104606986,0.2799296734333039
3749.097481956303,0.283163233757019,3381.9993960074185,0.27992570376396186
3763.4652223616836,0.26403061842918396,3378.763079415321,0.2796197084188462
3768.2995461412665,0.26403061842918396,3376.3765083650346,0.27912945425510405
3768.347617460489,0.26403061842918396,3375.8928817595242,0.2786622903347016
3762.9801390495295,0.26403061842918396,3377.9800995946525,0.27833399868011477
3748.3878230366704,0.283163233757019,3381.8920852847095,0.2783391592502594
3746.7211078525183,0.283163233757019,3387.2425687848327,0.2787759552001954
3758.767100653231,0.283163233757019,3391.6471641046996,0.2795328388214111
3763.9090323189494,0.283163233757019,3393.842663800299,0.2805296889543534
3765.0918781131504,0.283163233757019,3394.2272343540785,0.28147916769981385
3763.263711276054,0.283163233757019,3393.703305531442,0.28236122822761534
3757.2547963732477,0.283163233757019,3391.095557855844,0.28277804350852964
3752.5666288268562,0.283163233757019,3386.0352017621394,0.28268462395668037
3757.140930470645,0.283163233757019,3379.074571852505,0.2822093883752823
3753.096870044946,0.283163233757019,3370.87501294291,0.28143166399002073
3740.0185578031537,0.283163233757019,3361.4246285957693,0.2804878089427948
3727.0732914347645,0.283163233757019,3348.636200975954,0.27907427585124966
3697.1692891117928,0.283163233757019,3330.3911930555105,0.277296591758728
3668.8276046635506,0.283163233757019,3301.8700909057256,0.2753202257156372
3647.692490763187,0.26403061842918396,3242.8190881453156,0.26465981101989744
3634.3218660550115,0.24489793694019324,3176.503246571302,0.252442756652832
3675.498592735648,0.20663264012336735,3100.5527472597955,0.23880072331428526
