y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4022.754391929924,0.06122451221942904,2696.420808323264,0.05927454447746272
4023.92558407098,0.06122451221942904,2690.359937550187,0.05805148935317994
4024.2550425567624,0.06122451221942904,2685.483854846835,0.05744843041896819
4020.975995903134,0.06122451221942904,2681.3635601068136,0.057135289669036915
4015.2620640955565,0.06122451221942904,2678.566683352053,0.05698523616790774
4015.3545649673933,0.06122451221942904,2675.7734483639,0.05690240240097044
4017.459263282239,0.06122451221942904,2673.470152376711,0.05665178394317627
4017.6765553565024,0.06122451221942904,2672.1161435519457,0.056448669195175216
4017.693307482898,0.06122451221942904,2671.5837172738907,0.056525283813476546
4014.8495733311174,0.06122451221942904,2670.875272276461,0.05661532914638523
4009.3607026998993,0.06122451221942904,2670.087436766982,0.056567494630813564
4010.3187301021812,0.06122451221942904,2669.0507472059726,0.05645548379421239
4013.009267271995,0.06122451221942904,2668.0446484844683,0.05625931596755984
4013.820167303323,0.06122451221942904,2667.766174731195,0.05604779875278476
4015.6291541696187,0.06122451221942904,2667.0800659022925,0.05579612171649928
4014.313505286455,0.06122451221942904,2666.5537092352506,0.05560557758808138
4011.1143347137568,0.06122451221942904,2665.9919060398934,0.05545492863655088
4013.7138277183767,0.06122451221942904,2665.4067955382466,0.05527741825580601
4016.9452886216636,0.06122451221942904,2665.2946291267276,0.055140663146972635
4018.066952736854,0.06122451221942904,2664.963956718743,0.054819252252578776
4017.870297340035,0.06122451221942904,2664.7874524304866,0.05457604384422299
4014.8112133895156,0.06122451221942904,2664.673343743443,0.054477926850318936
4010.696017122745,0.06122451221942904,2664.5138343660233,0.05446555471420289
4012.7878478622433,0.06122451221942904,2663.9292094332573,0.05448619699478152
4016.6908505280016,0.06122451221942904,2663.402609981775,0.05443313574790953
4017.242942345738,0.06122451221942904,2663.4501957321168,0.054503862023353555
4016.854730025351,0.06122451221942904,2663.5145336088535,0.05450194334983827
4012.93643193984,0.06122451221942904,2663.321034409761,0.05448474144935611
4008.366743200421,0.06122451221942904,2662.5380545890926,0.054304650783538855
4010.5464619073864,0.06122451221942904,2661.6300407815575,0.054132234811782864
4014.099612194359,0.06122451221942904,2660.945631443739,0.05398290908336645
4014.0746053969856,0.06122451221942904,2660.813313923657,0.05384516155719754
4012.8279072949285,0.06122451221942904,2661.029634860158,0.053816116809844994
4009.3072901229857,0.06122451221942904,2661.3275313686727,0.05386950886249542
4005.245020864248,0.06122451221942904,2661.553806467235,0.053984563112258965
4006.7420297244785,0.06122451221942904,2661.174334386706,0.05404787933826449
4010.5182989122864,0.06122451221942904,2660.92280970633,0.054083143234252895
4008.9788027749655,0.06122451221942904,2660.6152018201947,0.05399210548400879
4006.8452131116983,0.06122451221942904,2660.517359690666,0.0539291200637817
4002.9315279305574,0.06122451221942904,2660.0079979344605,0.053820483446121226
3997.7153042260406,0.06122451221942904,2659.552291539609,0.05375101423263551
4000.4672658593054,0.06122451221942904,2658.8338923801184,0.05373500323295588
4004.706039406299,0.06122451221942904,2658.037559415221,0.053714294791221584
4009.9688777233955,0.06122451221942904,2657.529411581218,0.05368525004386904
4012.670825761914,0.06122451221942904,2657.3592196884156,0.05366910672187808
4012.056581127405,0.06122451221942904,2657.925393003702,0.05369424796104427
4009.2672306903,0.06122451221942904,2658.8392336378097,0.05367109155654903
4008.242437566876,0.06122451221942904,2660.0990420996545,0.053663019895553554
4010.251721596598,0.06122451221942904,2661.30276735574,0.05360830461978916
4007.9629926758403,0.06122451221942904,2662.946903586924,0.05373209214210506
