y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3320.3566693444845,-0.29081631773710254,1150.8981542275249,-0.16972535872459416
3526.809146691799,-0.21428569102287293,1367.1769676281212,-0.14775509142875676
3649.6206847897765,-0.1377550973892212,1703.2316638746854,-0.09676548266410828
3753.903642740786,-0.06122450375556948,2028.1011595543919,-0.023413072466850315
3818.816190248608,0.01530608987808224,2171.293723080486,-0.007128562569618246
3888.7672432504887,0.07270406818389896,2307.4252653307913,0.006001449584960961
3950.9763860131497,0.13010204648971557,2423.3907677750585,0.03080685472488398
4005.976044814646,0.16836734330654146,2513.3980006236434,0.07206978118419649
4039.0105097136493,0.20663264012336735,2581.580126191914,0.09829553401470181
4065.9833754862543,0.22576532161235807,2629.2535217163563,0.1124060544967651
4072.3705485473865,0.24489793694019324,2655.7944739692807,0.11659756219387052
4093.0018847336764,0.26403061842918396,2697.7090225646493,0.1227070156335831
4124.6007652359,0.26403061842918396,2757.024903149664,0.13185855901241306
4150.119352209806,0.30229591524600985,2813.969265319705,0.14313023662567137
4169.0560530012835,0.3214285967350007,2863.811211466849,0.15512366628646856
4183.259428340434,0.34056121206283574,2900.6362698356506,0.16591680026054378
4185.061374457955,0.35969389355182646,2913.916578731954,0.17141320443153385
4195.854113976717,0.35969389355182646,2915.352405913174,0.1851397255659104
4208.583059408605,0.35969389355182646,2896.57715677464,0.21123818433284758
4212.7475409168,0.35969389355182646,2820.6218017743226,0.2410983679294586
4211.966746156096,0.35969389355182646,2723.70395261085,0.26541596686840063
4207.493685624003,0.35969389355182646,2643.5882434378263,0.28489599442481994
4200.063025037526,0.35969389355182646,2577.640463075638,0.274558115363121
4201.572173119783,0.35969389355182646,2522.715581881821,0.22307256257534025
4208.001590673565,0.35969389355182646,2511.493842256665,0.1838560668230057
4207.422792567371,0.35969389355182646,2527.1978682226536,0.15267365252971654
4204.14665932703,0.35969389355182646,2556.0714933800696,0.1314564315080643
4202.699421277105,0.35969389355182646,2623.813450757682,0.11227082109451292
4199.916868804335,0.35969389355182646,2741.261637780189,0.12539355552196507
4206.326863602876,0.35969389355182646,2893.8732664605973,0.14638364529609682
4217.244151539623,0.35969389355182646,3033.85573411417,0.16713734126091007
4218.732177375555,0.35969389355182646,3133.6971935103534,0.18325089073181156
4220.063607247352,0.35969389355182646,3192.1278820252414,0.1992403218746186
4221.4452934983365,0.35969389355182646,3224.467255071044,0.2135073796510697
4225.091187441587,0.35969389355182646,3237.9534451729055,0.2232981059551239
4231.690554103731,0.3788265750408173,3237.921640411198,0.22685936248302463
4240.1015782610175,0.3788265750408173,3235.2981117469667,0.22502279496192934
4240.840614097952,0.3788265750408173,3237.537312641859,0.22066800153255461
4236.308314162373,0.3788265750408173,3257.9448015739918,0.2169095847606659
4236.836613104939,0.3788265750408173,3305.782076595783,0.22324914669990537
4237.787356974005,0.3788265750408173,3354.9116931944486,0.24074897086620328
4242.176414089679,0.39795919036865235,3384.6542438644765,0.25518725371360784
4249.273974423765,0.39795919036865235,3402.9094487314223,0.2754395804405213
4247.609444299578,0.39795919036865235,3392.2252338575718,0.29272768890857703
4240.946953682899,0.39795919036865235,3339.3084227712748,0.30689543879032133
4238.238207680046,0.39795919036865235,3210.122093618631,0.30585849499702455
4238.0495641697635,0.39795919036865235,2977.1638677622673,0.2882343540191651
4241.5165259803525,0.39795919036865235,2719.610849728167,0.28539412176609047
4247.073376254915,0.39795919036865235,2472.461630539119,0.2601234052181244
4240.231467936694,0.3788265750408173,2240.7658837734457,0.18718073105812072
