y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2596.926773461461,-0.3673469444513321,985.1104925680161,-0.36563621544837954
2597.349461172402,-0.3673469444513321,982.3273331341445,-0.3654016079902649
2597.6051131882664,-0.3673469444513321,979.1649444041848,-0.3654103081822396
2594.4768356721997,-0.3673469444513321,979.0826404788493,-0.365351424753666
2595.248404624164,-0.3673469444513321,980.6923013194798,-0.3651785125732422
2597.3094017397166,-0.3673469444513321,980.8315381961165,-0.3650548242926598
2595.8187052749395,-0.3673469444513321,978.9408543655873,-0.3650729524493218
2594.830329817593,-0.3673469444513321,976.110958926916,-0.365319138109684
2594.621535198748,-0.3673469444513321,974.6608074637054,-0.3654768993854523
2591.96207443732,-0.3673469444513321,973.5418139773606,-0.36570353442430503
2592.64721212846,-0.3673469444513321,974.0570025601387,-0.365782663166523
2595.113416475236,-0.3673469444513321,972.9584029667972,-0.365943137049675
2594.140093653202,-0.3673469444513321,971.3756911990642,-0.36604796940088274
2593.766205614805,-0.3673469444513321,970.1848335183263,-0.36606341803073883
2594.682474093318,-0.3673469444513321,969.3047399214506,-0.3660673215389252
2593.0662580727935,-0.3673469444513321,969.519361366868,-0.366011448442936
2592.6933411721584,-0.3673469444513321,969.3295039343834,-0.36604218029975893
2600.755726872861,-0.3673469444513321,968.7996268929539,-0.3660619955658913
2600.538677583039,-0.3673469444513321,968.5599986501634,-0.3660879638195038
2602.3610175935623,-0.3673469444513321,967.6627887502311,-0.36627900415658954
2604.0986258343455,-0.3673469444513321,966.602791882932,-0.36648632013797766
2596.4271230828763,-0.3673469444513321,964.9207812790273,-0.36673889034986495
2595.4962875379324,-0.3673469444513321,965.3826786771117,-0.3663215457797051
2601.404932466805,-0.3673469444513321,961.0321028952599,-0.36669439697265627
2602.5707833501697,-0.3673469444513321,959.9165083910823,-0.3665166219472885
2600.1368693339823,-0.3673469444513321,960.0291603714822,-0.3663517814278603
2600.7989425032733,-0.3673469444513321,960.6902624030113,-0.3662107920050621
2593.2534448764322,-0.3673469444513321,962.2108213539718,-0.3660349025726319
2590.484973901212,-0.3673469444513321,963.1245405958591,-0.36589215987920765
2604.241868654251,-0.3673469444513321,964.0324330111741,-0.3657718127369881
2605.9571407265066,-0.3673469444513321,964.1398651261031,-0.3657156749963761
2607.7556878618598,-0.3673469444513321,963.6786960813401,-0.36569794380664833
2609.267506572962,-0.3673469444513321,963.7032173098326,-0.36566258066892626
2598.895755274057,-0.3673469444513321,963.577697754085,-0.36569701755046846
2596.496559432864,-0.3673469444513321,964.1669355912209,-0.36567965024709703
2598.7916007490753,-0.3673469444513321,963.15780206421,-0.3657539492249489
2596.8760315133927,-0.3673469444513321,962.1837508888541,-0.36582649493217473
2594.080611465275,-0.3673469444513321,961.1372285580039,-0.36594515496492386
2591.6806872707602,-0.3673469444513321,960.3130967746674,-0.3660926281809807
2588.1272941993475,-0.3673469444513321,959.2869683368206,-0.3663020943999291
2589.938708910048,-0.3673469444513321,957.9883143644929,-0.3664741464853287
2595.173384232044,-0.3673469444513321,957.44739063102,-0.3664844345450402
2596.975087565124,-0.3673469444513321,956.7559405444263,-0.3664181741476059
2595.8966390803453,-0.3673469444513321,957.0538370529412,-0.36628770434856417
2596.0673165420294,-0.3673469444513321,956.8769685880243,-0.3661894550323487
2595.1979054605363,-0.3673469444513321,955.9059522181749,-0.3661200188994408
2594.5110682783125,-0.3673469444513321,955.3961048930882,-0.3660668584108353
2595.5938868830203,-0.3673469444513321,955.6821049640178,-0.36604492598772054
2592.308285049498,-0.3673469444513321,955.1227296130658,-0.3661906459331513
2592.17329690057,-0.3673469444513321,953.6468429991603,-0.366406000494957
