y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3786.864786738753,-2.8848648025991963e-08,2418.2279566474554,-0.015909768879413644
3794.4819057755467,0.007653030514717107,2440.3134502402245,-0.0108787422776222
3791.78554177916,0.01530608987808224,2418.0610423445996,-0.01824555540084838
3790.6842715569733,0.01530608987808224,2360.058989759445,-0.025753523349761998
3790.0940625820754,0.01530608987808224,2312.8954415600892,-0.030279541850090075
3790.792067848563,0.01530608987808224,2263.1502450124917,-0.03510262393951413
3795.033754808843,0.01530608987808224,2206.8864076292216,-0.03934825146198273
3796.638074391782,0.01530608987808224,2143.5305939539967,-0.04763930284976958
3794.058246926844,0.01530608987808224,2073.9333992741704,-0.05990822756290437
3790.1904480049607,0.01530608987808224,2029.4472778848408,-0.07073232495784759
3785.2468712271448,0.01530608987808224,2002.3486497720478,-0.07883580946922303
3783.9234532418845,0.01530608987808224,1980.7997097928223,-0.07680677914619449
3782.9666397618053,0.01530608987808224,1961.3095818691847,-0.0728196101784706
3783.8841221625207,0.01530608987808224,1952.3928377223012,-0.06750190728902816
3782.3135496168134,0.01530608987808224,1953.456961925089,-0.06159527087211608
3781.162751368761,0.01530608987808224,1964.7636761044262,-0.05728738570213321
3787.688311560988,0.01530608987808224,1992.0735266804693,-0.05508153969049456
3793.496686515927,0.01530608987808224,2030.3635463633534,-0.052884956240654035
3797.3317095383404,0.01530608987808224,2071.9333410531876,-0.04840948486328123
3800.216717045009,0.01530608987808224,2112.8817289675176,-0.041492567598819696
3796.6842034354804,0.01530608987808224,2151.737315004587,-0.035277487874031066
3792.38133479619,0.01530608987808224,2186.0396002519724,-0.029279085934162175
3795.591673453152,0.01530608987808224,2208.4080591101642,-0.023400998055934874
3796.9058656296725,0.01530608987808224,2221.6317992318272,-0.02052202844619755
3801.2626324147577,0.01530608987808224,2232.2230276649593,-0.017684839606285085
3803.5314530113933,0.01530608987808224,2242.286199939966,-0.01901689523458483
3802.96697918719,0.01530608987808224,2259.6234368373152,-0.020852106451988206
3802.0169636714454,0.01530608987808224,2281.578433793306,-0.023177935719490006
3803.0157788597344,0.01530608987808224,2298.9307233259674,-0.02411305749416348
3805.4445944026706,0.01530608987808224,2306.6473839833734,-0.02395982825756071
3807.174676325798,0.01530608987808224,2301.331861442685,-0.02553697788715359
3809.75644606626,0.01530608987808224,2283.5999784372743,-0.0284456869363785
3813.13017865169,0.01530608987808224,2257.8409134750364,-0.03220678323507309
3815.955218401551,0.01530608987808224,2229.1670999121666,-0.03861994946002956
3822.9712031636236,0.01530608987808224,2211.5415564917025,-0.04454931223392489
3828.3046917529105,0.02295921540260315,2206.7108744787274,-0.04971954190731054
3830.5196142037507,0.02295921540260315,2214.428020705014,-0.054949316620826694
3831.270546478271,0.030612274765968284,2238.0133151790797,-0.05321933472156526
3826.317986676156,0.030612274765968284,2267.4954795366525,-0.048582363963127095
3822.3574440979955,0.030612274765968284,2290.0576803783774,-0.04379811847209936
3817.908904794395,0.030612274765968284,2299.7821683588622,-0.039206071138381926
3815.26036933279,0.030612274765968284,2293.9742789728043,-0.03600423508882522
3814.22343698734,0.030612274765968284,2271.1440441087484,-0.0355560925006867
3813.5380565117594,0.02295921540260315,2237.438765800595,-0.03831071221828464
3815.4230349079367,0.02295921540260315,2201.3112271293994,-0.0433317484855652
3817.3366618680952,0.01530608987808224,2168.6278285313842,-0.04986433559656145
3823.1678585604427,0.01530608987808224,2151.1373946520685,-0.055576722860336325
3826.9885573008655,0.02295921540260315,2151.6098531733155,-0.05814380878210068
3829.2583490352627,0.02295921540260315,2169.627614857435,-0.057089828491210914
3829.246209813237,0.030612274765968284,2194.162924847245,-0.05496420288085935
