y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4133.33275042355,0.35969389355182646,3752.809898836255,0.357329095363617
4128.61204976213,0.35969389355182646,3741.9787993758914,0.356341044664383
4136.239365745425,0.35969389355182646,3730.1498558650014,0.35590636587142943
4147.804645353913,0.35969389355182646,3720.144709071278,0.3558880392313004
4151.450296512722,0.35969389355182646,3715.48616122663,0.3554783693552017
4152.693838417053,0.35969389355182646,3712.0245406737326,0.35493637716770177
4147.849803259849,0.35969389355182646,3709.4663210240005,0.35433596467971806
4142.3551058020585,0.35969389355182646,3707.6471372112032,0.354014818429947
4144.752359367728,0.35969389355182646,3706.018053615331,0.35379595732688907
4155.172424770295,0.35969389355182646,3704.642194190919,0.35373700773715977
4159.948237499713,0.35969389355182646,3703.2372006336445,0.3535633347034455
4157.237549221336,0.35969389355182646,3701.776609439492,0.3532958451509476
4151.25218440926,0.35969389355182646,3700.519714390933,0.35300334668159483
4143.745532292902,0.35969389355182646,3699.3655171607134,0.3526689682006836
4143.817153702855,0.35969389355182646,3698.423999100387,0.3523535779714585
4153.420249463081,0.35969389355182646,3698.089927710235,0.35218976294994353
4158.425979057669,0.35969389355182646,3698.1338716939686,0.3521130821704864
4152.461250923037,0.35969389355182646,3698.499747845828,0.352079604625702
4150.112797029912,0.35969389355182646,3698.934089209914,0.3520945570468903
4139.566969287156,0.35969389355182646,3699.1445833198427,0.35206703400611883
4138.351104809045,0.35969389355182646,3699.1047666715976,0.35205538964271543
4146.025763758242,0.35969389355182646,3698.770938065886,0.3520427528619766
4139.684962525248,0.35969389355182646,3698.2635185852046,0.3519324622154236
4130.142562875151,0.35969389355182646,3697.617469188988,0.35176593458652494
4121.658460601269,0.35969389355182646,3697.3232144470808,0.35163665568828584
4111.403488618254,0.35969389355182646,3697.324913938164,0.3515560052394867
4112.84659933269,0.35969389355182646,3697.795430183887,0.3515258357524872
4120.422202230155,0.35969389355182646,3698.474255479574,0.3516536591053009
4116.870265865385,0.35969389355182646,3699.1404559843536,0.3518124458789825
4110.0273864094015,0.35969389355182646,3699.672153909087,0.3519284925460816
4104.0500334838625,0.35969389355182646,3699.853271101713,0.35198075985908506
4097.126306809187,0.35969389355182646,3699.6167990566487,0.35188191509246824
4100.565105624675,0.35969389355182646,3699.0464984058735,0.3517317954301834
4109.079555953621,0.35969389355182646,3698.266431998491,0.3515701637268067
4107.263528338551,0.35969389355182646,3697.4531041227574,0.35138497865200047
4103.681486703157,0.35969389355182646,3696.8740632321237,0.3511671099662781
4100.047003628611,0.35969389355182646,3696.6169545096154,0.3510204968452454
4096.509634330272,0.35969389355182646,3696.7597117606397,0.3510498062372208
4102.3697223710415,0.35969389355182646,3697.12097500813,0.3511250314712525
4113.547275228023,0.35969389355182646,3697.11636210376,0.3510889074802399
4112.989113799274,0.35969389355182646,3696.9692347328064,0.35111987090110786
4108.275939455509,0.35969389355182646,3696.649002055764,0.3510464981794358
4103.267782016515,0.35969389355182646,3696.499446840405,0.35085535860061645
4097.449452899515,0.35969389355182646,3696.877462214291,0.3506755325794221
4104.177495315134,0.35969389355182646,3697.669182274818,0.35055981671810155
4118.954570287227,0.35969389355182646,3699.479868632197,0.3509518215656281
4121.928194114685,0.35969389355182646,3701.0975413593646,0.3512653592824936
4120.523686126291,0.35969389355182646,3702.260478829443,0.3516578934192658
4119.380899764776,0.35969389355182646,3703.698976639509,0.352025220155716
4114.667482636571,0.35969389355182646,3705.1646663069127,0.35214179611206053
