y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3431.3623284534215,0.09948980903625493,2713.1416155261395,0.09831101572513579
3431.821191045999,0.09948980903625493,2704.9927985646127,0.098306781411171
3428.598955951452,0.09948980903625493,2696.091835406363,0.09853053843975068
3427.413196743965,0.09948980903625493,2688.988448245704,0.09880669510364537
3427.1704123034474,0.09948980903625493,2687.4525938749907,0.09903084909915927
3427.349101651668,0.09948980903625493,2685.6113166781065,0.0990983996391297
3431.8141502972244,0.09948980903625493,2683.4046488982435,0.09902641630172726
3431.6036561872957,0.09948980903625493,2681.3385533094406,0.09890434896945954
3429.707266922414,0.09948980903625493,2679.1284865474104,0.09870493924617763
3429.546786407232,0.09948980903625493,2677.2512772533296,0.09852703189849854
3429.1483771403427,0.09948980903625493,2675.7244059069153,0.09833668625354763
3432.4937039462325,0.09948980903625493,2674.3378639671205,0.09815282440185547
3435.1988081824775,0.09948980903625493,2673.7296889436243,0.09804048275947574
3443.3495674195287,0.09948980903625493,2673.8542373616096,0.0979691610336304
3445.8249975750446,0.09948980903625493,2674.127855426073,0.09791080689430243
3447.551680516004,0.09948980903625493,2674.3317943561074,0.09783994829654696
3449.712219252169,0.09948980903625493,2673.86370595479,0.09777319169044496
3445.0364337122437,0.09948980903625493,2673.1977482344505,0.09770597195625308
3444.247384280562,0.09948980903625493,2672.248703856468,0.09753593778610226
3445.434114625811,0.09948980903625493,2670.7099360724687,0.09724489486217502
3445.392112917602,0.09948980903625493,2668.822529831886,0.09683284318447116
3447.8107315140364,0.09948980903625493,2665.9933627465366,0.09628602123260499
3448.875584070146,0.09948980903625493,2662.5744722551703,0.09567991888523097
3446.225591901898,0.09948980903625493,2659.321646321118,0.09519786870479585
3446.112939921498,0.09948980903625493,2657.048455604553,0.09484549438953405
3442.1438998879194,0.09948980903625493,2656.366231326699,0.09473222649097446
3437.7963589115734,0.09948980903625493,2656.958382577121,0.09473526990413661
3435.157292043149,0.09948980903625493,2657.7928326991796,0.09487076795101168
3432.436649602711,0.09948980903625493,2658.1907563971877,0.09492568171024318
3434.5539727084633,0.09948980903625493,2658.064751272559,0.09483199751377103
3437.601888574719,0.09948980903625493,2657.5160584369896,0.09482339656353
3437.6368495341535,0.09948980903625493,2656.2557644062636,0.09469312524795537
3435.556186878919,0.09948980903625493,2654.4516332287785,0.09444250679016108
3433.4772237147686,0.09948980903625493,2652.854597179055,0.0942001584768295
3429.3032736133932,0.09948980903625493,2652.2607464375496,0.09408259010314945
3429.8308442026373,0.09948980903625493,2651.9725613066553,0.09400385832786562
3432.9299875858424,0.09948980903625493,2651.9368719938993,0.0939846715927124
3437.7878614561555,0.09948980903625493,2651.473639281392,0.0939035580158234
3439.4283559207315,0.09948980903625493,2650.8892571330666,0.09383554434776309
3439.7379060823914,0.09948980903625493,2649.350974917948,0.09368879890441895
3436.9123807636497,0.09948980903625493,2647.162515971124,0.09356666541099545
3431.954722488284,0.09948980903625493,2644.8228023178576,0.09347126102447512
3431.846440627813,0.09948980903625493,2642.474591209173,0.09329725718498227
3430.5999853101966,0.09948980903625493,2641.218424513936,0.09310783779621123
3428.654796372771,0.09948980903625493,2640.166439533174,0.0927115986347199
3428.240120548367,0.09948980903625493,2639.361851897299,0.09229491567611692
3425.586001044631,0.08801018691062923,2638.5043372533914,0.09190866684913634
3424.9889941053984,0.08801018691062923,2637.895433876574,0.09168954110145566
3427.875943887591,0.07653063094615942,2636.5448240339756,0.0915660843849182
3427.639714626968,0.07653063094615942,2635.0818049954173,0.09157944893836978
