y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3693.168929885387,0.283163233757019,3416.409234761953,0.28387029802799224
3700.8117840728755,0.283163233757019,3403.600413249135,0.28227482175827023
3702.4379542554616,0.283163233757019,3386.5911781309246,0.28094405627250674
3705.9656121761795,0.283163233757019,3370.7434237761495,0.2792104355096817
3706.5915104638334,0.283163233757019,3365.293155870974,0.27845977103710173
3695.6004160571692,0.283163233757019,3362.653360649228,0.27824004983901984
3690.644942841768,0.283163233757019,3361.2260309234257,0.278353847026825
3688.8536792396303,0.283163233757019,3360.2342564839123,0.27872540807724
3682.383473899841,0.283163233757019,3359.4733700473307,0.2789115855693818
3682.7731429268715,0.283163233757019,3358.24852254492,0.27905383205413825
3680.698064313769,0.283163233757019,3357.0469823487992,0.2789320293664932
3676.8426473983523,0.283163233757019,3355.085284069419,0.2786184916496277
3683.0501599735016,0.283163233757019,3352.5163819043037,0.27789733505249026
3698.9901724156734,0.26403061842918396,3349.7850569484826,0.27713846659660346
3706.694936635494,0.26403061842918396,3346.730100333452,0.2761293766498566
3709.253884638548,0.26403061842918396,3344.095403584957,0.2750881985425949
3701.8152121655344,0.26403061842918396,3342.3458989065884,0.2744070694446564
3683.9654573142525,0.283163233757019,3342.3784320216178,0.2741389844417572
3676.195869648814,0.283163233757019,3344.1505156529543,0.27443578338623054
3677.600377637207,0.283163233757019,3344.7329555257556,0.27450677430629733
3676.293468993902,0.283163233757019,3345.554295288026,0.27467422819137577
3679.972138836622,0.283163233757019,3346.178008515715,0.2749116144180298
3679.6730284059045,0.26403061842918396,3346.2884754361507,0.2752242920398712
3675.6894213058945,0.26403061842918396,3345.3217077940103,0.27539088582992555
3685.7086495971676,0.26403061842918396,3343.5457396116253,0.27543481683731086
3701.3772290348406,0.24489793694019324,3340.5211310516593,0.27507734811306006
3710.365109022796,0.26403061842918396,3337.4290284172293,0.2744094512462616
3715.69277078551,0.26403061842918396,3334.768110949158,0.27382961487770086
3711.90606186676,0.26403061842918396,3333.57239757961,0.2734915313720704
3695.10343630743,0.283163233757019,3334.189798411846,0.27364919340610505
3693.416084445834,0.283163233757019,3335.58046768713,0.2739173445701599
3706.4567650993463,0.26403061842918396,3338.9236094330545,0.27484115278720855
3712.156615409374,0.26403061842918396,3342.816415152311,0.2761018536090851
3718.2519615730043,0.26403061842918396,3345.7215737675424,0.27727012729644773
3715.513595868408,0.26403061842918396,3348.8114913420077,0.27833849763870244
3703.338684529781,0.283163233757019,3352.5627537324426,0.27934110379219057
3706.359651323139,0.283163233757019,3357.2261572659013,0.28013067102432254
3717.6265488542317,0.283163233757019,3363.1017835108637,0.28094207143783567
3723.5077591413256,0.283163233757019,3369.5379990289803,0.2818204931020737
3723.4611445287464,0.283163233757019,3376.5576255576607,0.282940006017685
3715.4101696967477,0.283163233757019,3383.50635902971,0.28419812655448917
3700.335683785021,0.283163233757019,3389.9442740389104,0.28571864223480226
3698.8889313039776,0.283163233757019,3394.3857725937364,0.28697755670547487
3709.700365224659,0.26403061842918396,3397.776014521122,0.2880991206169129
3713.382676833987,0.26403061842918396,3400.5622087604997,0.28914671635627753
3717.1948781189917,0.26403061842918396,3402.2320801423784,0.2896557602882386
3713.9420521849393,0.26403061842918396,3403.248133025944,0.2897214583158493
3699.0239194529054,0.283163233757019,3403.8376136475204,0.2893073556423188
3697.9109955775734,0.283163233757019,3405.271498553216,0.2886209336519242
3709.5847998309728,0.283163233757019,3406.209374846935,0.28798704361915595
