y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2531.448052638352,-0.4017857115864754,417.3309154229164,-0.21803663158416753
2616.5032112537024,-0.3864795928597451,400.8696447869539,-0.1945482304096222
2662.010483999848,-0.3788265334963799,396.72822780060767,-0.16388756299018864
2734.564671772957,-0.37500000381469734,372.27934907162194,-0.1571599658727646
2755.1571624487638,-0.3635204147696496,347.6389134190679,-0.1697638314366341
2788.237999175906,-0.35969388508796696,332.94778413891794,-0.17464635932445527
2821.1063995175955,-0.3482142960429192,316.0329921680689,-0.17399195933341982
2836.431681756377,-0.3482142960429192,291.533371491015,-0.1685687955617905
2858.882201755464,-0.340561236679554,270.12755293947464,-0.16576574587821963
2872.6910523787733,-0.33673470699787145,250.66133928322796,-0.16614157432317733
2881.729431530356,-0.3329081773161888,237.049872410059,-0.1631730555891991
2888.7223517705797,-0.32908164763450626,227.0473962451816,-0.15614201033115388
2891.823194644868,-0.32908164763450626,217.48484548652175,-0.14967429423332218
2889.0297168722745,-0.32908164763450626,209.66135967528822,-0.142830683529377
2890.2538360213634,-0.3252551179528237,204.5390935492516,-0.14005558693408965
2891.648389847696,-0.3252551179528237,201.0391130547524,-0.13650078111886982
2894.983762491524,-0.32142855519056324,198.6034995474816,-0.13103491032123565
2902.5433416159153,-0.32142855519056324,195.17392654073242,-0.12304231190681458
2914.5320372886654,-0.32142855519056324,188.6393833242059,-0.11811433130502702
2923.9680973538157,-0.32142855519056324,183.8184126888514,-0.12012185925245289
2935.533376962304,-0.32142855519056324,181.71808449393515,-0.12236984992027283
2941.133442867279,-0.32142855519056324,184.02235161888603,-0.12108992928266527
2940.225671844184,-0.32142855519056324,190.22355179858212,-0.11822677218914035
2943.7904757843016,-0.32142855519056324,200.28308230698113,-0.11442379587888718
2944.017236451745,-0.32142855519056324,211.3147217152119,-0.10928409957885743
2944.7963317213653,-0.32142855519056324,218.0022191292644,-0.10553415143489842
2947.0484001916047,-0.32142855519056324,222.21210132783656,-0.10155204379558563
2946.835478237271,-0.32142855519056324,222.33495025473837,-0.09903944158554079
2949.8494042818543,-0.3176020255088806,220.57087850993875,-0.09655509018898012
2953.153700517297,-0.31377549582719805,216.1099571998716,-0.09362828606367113
2953.3673508249517,-0.3099489661455155,205.6413349092007,-0.09282598280906679
2952.0757376013994,-0.30612243646383286,192.42657781183723,-0.09332688891887664
2949.336400759041,-0.3099489661455155,181.27767351883654,-0.09531721496582035
2944.642891954958,-0.31377549582719805,169.74128525877,-0.09988150769472126
2942.214561980903,-0.31377549582719805,160.91121515715128,-0.10451225930452346
2946.0765340762136,-0.31377549582719805,154.04769902372362,-0.10783950382471086
2947.88600651139,-0.31377549582719805,149.05265194451812,-0.11085301214456561
2953.066540903151,-0.3099489661455155,148.04558208525185,-0.11295204097032546
2952.8691571530103,-0.3099489661455155,153.1637208757997,-0.11707748675346374
2946.6839807463884,-0.3099489661455155,162.19093194311864,-0.12083845072984695
2941.468970964074,-0.30612243646383286,174.92060572832827,-0.12130353057384491
2939.7847753002047,-0.30612243646383286,188.26136795032028,-0.11863816225528717
2942.2123769209384,-0.30612243646383286,200.09953726994996,-0.11319452160596849
2942.2983226128813,-0.3099489661455155,208.79316251599792,-0.10760337466001513
2948.7092885491847,-0.31377549582719805,210.87649580007795,-0.10382838451862336
2949.323290399253,-0.3176020255088806,206.84724522525076,-0.10295595043897632
2950.3087524433136,-0.3176020255088806,206.47335718685392,-0.10173087739944459
2960.2726258821485,-0.31377549582719805,212.10425671577457,-0.1059359150528908
2962.3008470982313,-0.31377549582719805,217.2474023036957,-0.11120237612724304
2962.3741679992672,-0.3099489661455155,215.41316585558656,-0.11374547863006595
