y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2959.336934648394,-0.3252551179528237,714.5358524589836,-0.2187197455167771
2945.5210432763097,-0.3252551179528237,691.0044561307132,-0.2109370433688164
2938.3088886862993,-0.32908164763450626,705.7078460251092,-0.2163417150974274
2929.1377064457533,-0.32908164763450626,715.457098018527,-0.20982209557294845
2926.239103010416,-0.32908164763450626,729.1517185625731,-0.2057247021198273
2916.870051450848,-0.32908164763450626,748.804269276917,-0.20468848609924317
2915.5206555304526,-0.32908164763450626,761.4591654544472,-0.20301457577943804
2911.942012877226,-0.32908164763450626,768.9412963423133,-0.20082976901531224
2903.023326454818,-0.32908164763450626,776.0390994608401,-0.1985730781555176
2885.2153305273055,-0.3329081773161888,761.6184320474267,-0.19939949715137484
2603.8291351053713,-0.3329081773161888,747.8535254078507,-0.19780382239818572
2172.463458514899,-0.25637755060195927,744.8541664296984,-0.17296791696548464
1687.947169421911,-0.1683673348426819,757.1667365460992,-0.1387658082842827
1406.5602456466554,-0.08801021152734756,857.5452351247072,-0.11373992109298708
1089.479638995409,-2.8848648025991963e-08,975.2888908113241,-0.10193720096349718
1110.7111383186577,-2.8848648025991963e-08,1034.5587637448607,-0.08577240967750549
1418.3629684379696,-2.8848648025991963e-08,944.4953262982964,-0.11014267289638519
1643.7220413061377,-0.11479591929912569,929.5767079973816,-0.09688563132286071
2237.981631809592,-0.21428569102287293,900.3037024353146,-0.09400126957893373
2688.431986308038,-0.30612243646383286,872.9872966793776,-0.10791446441411973
2971.5657441328167,-0.39795918190479285,856.1613638137578,-0.13805851244926454
3144.1871808317896,-0.35586735540628434,869.2692957572937,-0.15633890593051913
3266.777056735575,-0.340561236679554,880.0747814591824,-0.18225697630643845
3326.970845857501,-0.3099489661455155,922.3815483182073,-0.19938613259792332
3355.18458290559,-0.2984693771004677,965.7893426149785,-0.19544411861896516
3366.2769184239505,-0.28316325837373735,1007.3032968834937,-0.18788252705335617
3396.1148833791017,-0.2755101990103722,1028.3292791778445,-0.18208485805988311
3421.620359993219,-0.2716836693286896,1027.3237874174415,-0.18236739927530293
3436.6895046472546,-0.267857139647007,1036.502374583423,-0.1842769094705582
3441.30920698142,-0.26020408028364184,1062.6619124802946,-0.18721697890758515
3438.6283811892267,-0.26020408028364184,1098.6116115488112,-0.18378698611259464
3434.0174190949197,-0.25255102092027665,1129.6954248604773,-0.17651481652259826
3449.418692863583,-0.24872449123859408,1142.780777851045,-0.16940229380130772
3461.9157791547773,-0.25255102092027665,1123.32002684471,-0.15797206097841265
3462.480495763421,-0.24872449123859408,1041.3618265525995,-0.14763868087530135
3454.161729693532,-0.24489796155691151,912.7484686795771,-0.13740110212564471
3443.640180394828,-0.24489796155691151,764.8734430414438,-0.1266190170645714
3439.6019467957017,-0.2410714318752289,623.091457114756,-0.10150824511051182
3451.0739971790313,-0.2410714318752289,509.5079128164053,-0.0835987841486931
3471.8031754948493,-0.24489796155691151,431.5765352547169,-0.07265199089050295
3477.8861396520133,-0.24489796155691151,428.7238180786371,-0.051042698860168434
3481.9294717243906,-0.2410714318752289,456.78520789030193,-0.05810315275192257
3476.334261508226,-0.2410714318752289,502.854283831805,-0.06767336392402651
3473.4825154699083,-0.23724490219354633,579.0345786162615,-0.07435071164369583
3481.1598450479505,-0.23724490219354633,678.4892823987007,-0.06676818007230761
3482.4796212666033,-0.2410714318752289,798.0846550131439,-0.04495091044902799
3477.3255503788587,-0.2410714318752289,925.8477817754745,-0.019339794754982043
3465.7522588838337,-0.2410714318752289,1028.8138769211173,0.004465319871902462
3457.6879309076066,-0.2410714318752289,1118.4086190052628,0.027504155993461565
3460.961636303544,-0.2410714318752289,1159.3874763668775,0.04663002288341522
