y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3695.716709804177,0.283163233757019,3417.36969000864,0.28642405247688296
3695.334324310362,0.283163233757019,3412.165605526149,0.28705635464191437
3694.0992798614498,0.283163233757019,3399.9212578375336,0.28684047079086306
3703.5785555570124,0.283163233757019,3387.185757225752,0.28629794931411745
3722.192353042602,0.26403061842918396,3383.0496814970966,0.2863405570983887
3731.6089903525112,0.26403061842918396,3380.213959231853,0.28634968733787536
3733.4696903046365,0.26403061842918396,3377.173326898813,0.28610508954524994
3731.1544978798624,0.26403061842918396,3373.7539508385657,0.28589926218986517
3724.306034381747,0.283163233757019,3370.205413455963,0.2856352791786194
3726.6032607579227,0.283163233757019,3366.6199728384017,0.2853150591850281
3736.2107266380785,0.283163233757019,3362.85147275269,0.2850310955047608
3738.4343893287773,0.283163233757019,3358.9164225407835,0.28467223739624026
3738.997406446337,0.283163233757019,3355.9898988947866,0.28415909147262575
3735.1725803704257,0.283163233757019,3354.1129323851465,0.2836824003458023
3727.1980826371905,0.283163233757019,3353.308101964831,0.2832936373949051
3729.1160797172784,0.283163233757019,3353.3008184316154,0.2830283311605454
3737.097860983729,0.283163233757019,3353.801197163522,0.2831228754520416
3737.8859392776485,0.283163233757019,3354.414470660269,0.2833430597782135
3736.8968354669805,0.283163233757019,3354.402088653803,0.2834868941307068
3734.0518873929973,0.283163233757019,3353.3316520555613,0.28339995837211607
3726.866924660325,0.283163233757019,3352.1866806340813,0.28315767621994026
3730.45430755341,0.283163233757019,3351.0992491250036,0.28281158721447
3740.3688957508202,0.283163233757019,3350.019343933582,0.28256189501285556
3740.689613996744,0.283163233757019,3349.4017003169056,0.2824050269126892
3739.067571149647,0.283163233757019,3349.377421872854,0.2822973165512085
3735.6581492514606,0.283163233757019,3349.3745084595676,0.2821661189794541
3727.9941728176473,0.283163233757019,3349.2091722555756,0.28200203931331635
3731.4866269944905,0.283163233757019,3349.057431980252,0.2819339594841004
3741.3630980347393,0.283163233757019,3349.2696255812643,0.2820410082340241
3742.8520950084326,0.283163233757019,3350.1001911522744,0.28226847028732305
3740.4031283569334,0.283163233757019,3350.7018109958767,0.2824098566770554
3735.3328181011675,0.283163233757019,3350.745269410729,0.2823833260536194
3723.121731880903,0.283163233757019,3350.406827900648,0.282322193145752
3719.6581690524813,0.283163233757019,3349.415053461134,0.28212265110015866
3727.1713763487337,0.283163233757019,3349.4475865761633,0.28205635762214665
3729.114623010635,0.283163233757019,3350.4689807174204,0.2820380971431733
3731.112010602772,0.283163233757019,3352.2966619856356,0.2821798804998398
3730.9840632026194,0.283163233757019,3354.6487576453683,0.2824080041646958
3723.953754158556,0.283163233757019,3357.807868785381,0.28283904409408567
3725.209435284912,0.283163233757019,3361.38748257637,0.2834121981859208
3731.019995299816,0.283163233757019,3364.709987644851,0.2841363320350647
3729.6351528511045,0.283163233757019,3367.3298745424745,0.28482123231887824
3724.420628637671,0.283163233757019,3368.177435024321,0.2852983865737915
3716.196548499584,0.283163233757019,3367.9135283374785,0.2855598554611206
3709.6603057919738,0.283163233757019,3366.7132020635604,0.28560266172885895
3714.8267586861843,0.283163233757019,3364.9088281016348,0.285405038356781
3729.5489643747205,0.283163233757019,3363.1195067750214,0.28490380144119265
3735.276977679848,0.283163233757019,3361.4680870106217,0.28425906097888953
3737.167782902598,0.283163233757019,3361.1009969365596,0.28370714461803437
3735.2315769894717,0.283163233757019,3362.4571908212897,0.2836741302013397
