y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4022.8769980723855,0.3214285967350007,3561.684646003246,0.3057248494625092
4019.6469938757414,0.3214285967350007,3552.8438933862444,0.30491794800758365
4022.9071033430096,0.3214285967350007,3540.553416653931,0.3027753851413727
4022.2549843357797,0.3214285967350007,3529.7497518353457,0.30068839764595034
4017.5002938526864,0.3214285967350007,3527.160698561668,0.3004005304574967
4009.4490762362475,0.3214285967350007,3525.699136229753,0.3003538868427277
4000.5490842157596,0.30229591524600985,3524.202612938404,0.3001382014751435
3990.6230851496452,0.30229591524600985,3522.6235429372787,0.2998633018732071
3991.824625345766,0.30229591524600985,3520.9352199379205,0.29955241060256965
4005.009519956946,0.30229591524600985,3519.9317918452616,0.2993228313922882
4011.1878983992333,0.3214285967350007,3519.483368983626,0.2992144594192505
4015.8158554043766,0.3214285967350007,3518.6914061386583,0.2991228262186051
4013.9136393129224,0.3214285967350007,3517.770281971335,0.2989297018051148
4000.991923035264,0.3214285967350007,3516.906697716415,0.2986419669389725
3997.012686055183,0.30229591524600985,3517.026147661149,0.2984562525749207
3999.790868408024,0.30229591524600985,3517.724638496518,0.29827464020252226
3997.0296809660194,0.283163233757019,3518.617599668741,0.29822482085227964
3998.154744063377,0.283163233757019,3518.665913772404,0.2981321952342987
3995.2119538598654,0.283163233757019,3518.3068355848786,0.2979747316837311
3994.43528643465,0.283163233757019,3517.665156308591,0.2976813731193543
4003.3360068084594,0.30229591524600985,3517.4214007303117,0.2974586746692658
4019.699920883774,0.30229591524600985,3517.4988489668367,0.2972938672304154
4029.1546753508446,0.3214285967350007,3517.821752272725,0.29721281981468206
4034.183955036163,0.3214285967350007,3518.1242616856093,0.29720818853378295
4033.3339667099112,0.3214285967350007,3518.179373753607,0.2971248916387558
4029.055862083554,0.3214285967350007,3517.9708219192025,0.29695637917518614
4031.408443312168,0.3214285967350007,3517.5139016021485,0.2967327544689179
4034.184440605044,0.3214285967350007,3516.7831204361914,0.2965128347873688
4034.304861687541,0.3214285967350007,3516.0581660968064,0.29635232782363896
4027.2660551880595,0.3214285967350007,3515.4953917636867,0.29624799168109894
4019.8742401120658,0.3214285967350007,3515.427412120342,0.29663774704933166
4007.3412217236755,0.3214285967350007,3516.2213172408337,0.2968531677722931
4004.6526268293856,0.3214285967350007,3516.736020254731,0.2970365664958954
4011.679779675722,0.3214285967350007,3516.7639404653905,0.2971520838737488
4015.0452575901745,0.3214285967350007,3517.1247181439994,0.29744795656204226
4018.7948204895256,0.3214285967350007,3518.0417149758337,0.29776526546478277
4017.3890985789294,0.3214285967350007,3519.5600888668296,0.298142979502678
4008.481337456345,0.3214285967350007,3521.649734546363,0.2985832158327103
4007.8714629417655,0.3214285967350007,3524.264765755176,0.2990621564388275
4015.7750676183696,0.3214285967350007,3526.688240040421,0.2994538304805756
4019.415863088369,0.3214285967350007,3529.45598266232,0.29999569034576423
4022.999361430406,0.3214285967350007,3532.089708273053,0.3006407616138459
4021.8708993508812,0.3214285967350007,3534.010618766427,0.30117243266105653
4012.869909003138,0.3214285967350007,3536.0779282774324,0.30171323394775396
4012.684421690583,0.3214285967350007,3537.964363380253,0.30224378025531773
4020.0495304781193,0.3214285967350007,3539.880660969257,0.3027895436286927
4021.2032421394583,0.3214285967350007,3540.8236357362266,0.30311757063865663
4027.3889041149614,0.3214285967350007,3539.9054249821897,0.30333749032020574
4026.5959701322313,0.3214285967350007,3538.3268405499457,0.3032822457551957
4025.31916675955,0.3214285967350007,3535.6401879311798,0.30315137898921973
