y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3199.23102640146,-0.29081631773710254,1352.2165904034375,-0.29303635531663896
3192.9807837647795,-0.29081631773710254,1355.2157065971492,-0.2931599774360657
3197.441947859287,-0.29081631773710254,1359.2748196581601,-0.29290684485435486
3202.3389100245236,-0.29081631773710254,1364.855705592334,-0.29268768602609635
3194.207573542714,-0.29081631773710254,1369.2124723774193,-0.2926333346366883
3191.5177647262212,-0.29081631773710254,1371.219085778296,-0.29261480951309204
3191.955990641355,-0.29081631773710254,1371.7954560400842,-0.29246098482608796
3196.521309260845,-0.29081631773710254,1373.2800828938482,-0.2922782146334648
3209.867655524969,-0.29081631773710254,1375.2490647064446,-0.2920596512556076
3217.8375403538344,-0.2946428474187851,1377.3019285432397,-0.29172007912397385
3211.023309461832,-0.2946428474187851,1380.1962832508682,-0.2914857032299042
3200.9276040717955,-0.2946428474187851,1382.3849849821327,-0.2913030322790146
3195.0238148317335,-0.2946428474187851,1384.480214703798,-0.2910798045396805
3190.3371039919853,-0.29081631773710254,1386.4377856476901,-0.2909179743528366
3197.691044695258,-0.29081631773710254,1387.4735040709375,-0.2908695774674416
3208.810086502075,-0.29081631773710254,1387.7006289150415,-0.2908649792671204
3203.7261803176402,-0.29081631773710254,1387.18374084118,-0.29097087019681933
3201.6078860741254,-0.29081631773710254,1386.0654757081568,-0.29107332074642184
3200.743816250324,-0.29081631773710254,1385.0611978699565,-0.2912061723470688
3200.3592456965443,-0.29081631773710254,1384.0073920058906,-0.2914056151509285
3214.060057243824,-0.29081631773710254,1383.6708927713332,-0.29152626001834875
3225.9040533900256,-0.2946428474187851,1383.3036813050508,-0.2915910979509354
3227.8958569400306,-0.2946428474187851,1382.1062684444187,-0.2916366499066353
3226.4122012240286,-0.2946428474187851,1380.419159367263,-0.2916678448915482
3220.7264324115513,-0.2946428474187851,1378.4923006550966,-0.29171151125431066
3217.406112403035,-0.29081631773710254,1377.1113427574335,-0.2918895178437233
3227.1679891873596,-0.29081631773710254,1376.2579554490148,-0.29198125028610233
3236.2792036710975,-0.2946428474187851,1376.5450480499267,-0.29192699813842776
3236.2063683389424,-0.2946428474187851,1376.9985693848132,-0.2918979203104973
3235.371675432443,-0.2946428474187851,1378.0004193786083,-0.2917524319291115
3227.2808839522004,-0.2946428474187851,1379.0078534145355,-0.29155368381738667
3222.8381714751717,-0.29081631773710254,1380.0739198928475,-0.2913548033833504
3232.588151821911,-0.29081631773710254,1381.42647201097,-0.291106665968895
3241.6051659427285,-0.2946428474187851,1382.1065112288593,-0.2908817180395127
3242.37552097249,-0.2946428474187851,1383.279402860999,-0.29063090109825135
3241.7071354077457,-0.2946428474187851,1383.756110109955,-0.2904297050237656
3234.1189077193735,-0.2946428474187851,1385.0749151908456,-0.29014703148603443
3230.1549661590457,-0.29081631773710254,1387.4346585604546,-0.2898531767129898
3238.3232058758135,-0.29081631773710254,1390.6408698819278,-0.28951502704620363
3246.140379291594,-0.2946428474187851,1394.0392450880704,-0.28911971414089205
3246.0444794375894,-0.2946428474187851,1397.3139216217696,-0.28863888794183734
3246.24186318773,-0.2946428474187851,1399.0681605967281,-0.28822418981790543
3240.610478089928,-0.2946428474187851,1399.1213303892016,-0.2878899436593056
3236.914327767491,-0.29081631773710254,1399.1207234281003,-0.2876730012297631
3246.5132961922286,-0.29081631773710254,1398.854146112412,-0.2875000890493393
3255.9328469154234,-0.2946428474187851,1398.0375406467317,-0.28737630152702337
3254.718681928396,-0.2946428474187851,1397.2103740578889,-0.28734877848625184
3254.464729403615,-0.2946428474187851,1396.236808451414,-0.28748440885543824
3247.892069029927,-0.2946428474187851,1394.475892904341,-0.2875813680291176
3245.902693324327,-0.29081631773710254,1390.750365664601,-0.28775586807727815
