y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3970.329704904556,0.283163233757019,3475.785325888216,0.2822003242969513
3972.337532227635,0.283163233757019,3467.5585751212834,0.2819470593929291
3967.973724693775,0.283163233757019,3456.9967236054536,0.281978684425354
3961.36027653408,0.283163233757019,3447.3659504190086,0.2819903287887573
3957.8598104707,0.283163233757019,3441.6493479825854,0.28119837975502016
3957.6944742667074,0.283163233757019,3437.3440514988897,0.28060180461406714
3962.492865949094,0.283163233757019,3434.081756971657,0.2803638229370118
3965.5565628039835,0.283163233757019,3431.158146738946,0.2800819102525711
3959.5005477197165,0.283163233757019,3428.3833633682725,0.27963102197647094
3951.882943114042,0.283163233757019,3425.518506970167,0.2791191992759705
3942.1919593863486,0.26403061842918396,3422.88769477272,0.2785618577003479
3938.1947563576696,0.26403061842918396,3420.267565090656,0.2780611500740051
3938.9398618056175,0.24489793694019324,3417.9688820078372,0.2775604424476624
3939.749062345862,0.24489793694019324,3415.9032719879146,0.27708289122581486
3939.1993983725306,0.24489793694019324,3413.775023582339,0.2766463599205017
3935.0492411463256,0.24489793694019324,3411.926462852239,0.2763275954723359
3934.0188639807698,0.26403061842918396,3409.6673536332246,0.27576906299591064
3935.9990138776297,0.26403061842918396,3407.7190084980725,0.2751360330581665
3940.2494410777686,0.26403061842918396,3406.3268825161454,0.27432820534706115
3943.923983585,0.26403061842918396,3405.5363763778205,0.2737025192975998
3947.5540965396162,0.24489793694019324,3405.359629305124,0.27367453312873846
3948.5771901719568,0.24489793694019324,3405.7750334828493,0.2739148304462433
3952.814749796748,0.24489793694019324,3406.580349472046,0.27425807452201845
3957.223715236544,0.24489793694019324,3406.775305377781,0.27436922526359564
3955.8262479969258,0.24489793694019324,3407.0091067939993,0.27456929659843443
3953.021844924509,0.24489793694019324,3406.6075413293834,0.2745804116725922
3951.830016106009,0.24489793694019324,3406.122943586111,0.27447634017467504
3950.3844775471684,0.24489793694019324,3405.6271777585744,0.27434573805332185
3954.75848202753,0.24489793694019324,3404.95903497827,0.27408526158332824
3959.042656264901,0.24489793694019324,3404.535618914008,0.2738888952732086
3956.1532786383027,0.24489793694019324,3404.3875204052924,0.2736871037483215
3952.450573135972,0.24489793694019324,3404.4688531928655,0.27349536871910096
3950.9147187652584,0.26403061842918396,3404.729846466422,0.2734188202619553
3949.9176030680533,0.26403061842918396,3404.994724291026,0.27343536055088047
3954.5630405529137,0.26403061842918396,3405.1369959731696,0.2734960964918137
3958.7056714614628,0.26403061842918396,3404.7383439218397,0.27348273193836214
3958.1307579063173,0.24489793694019324,3404.519109572053,0.27348676776885983
3956.620153117418,0.24489793694019324,3404.437534000039,0.27346480226516723
3957.4917492588756,0.24489793694019324,3404.254231747448,0.27338871693611144
3957.846214542031,0.24489793694019324,3404.1243420717715,0.27334372735023504
3962.335784416079,0.24489793694019324,3404.3511027392146,0.2733370450735092
3967.139031787276,0.24489793694019324,3404.348432110369,0.2733192477226257
3968.74577921462,0.26403061842918396,3404.2263115367887,0.2733556363582611
3968.577286812901,0.26403061842918396,3403.9432248791454,0.2734194157123566
3966.5459093990917,0.283163233757019,3403.8932112843986,0.2735934857130051
3963.7036319539543,0.283163233757019,3404.5598973580595,0.27374175286293034
3966.474287989139,0.283163233757019,3405.0287141126987,0.2737760243415833
3970.5185911992785,0.283163233757019,3404.8337582069635,0.2738371572494507
3973.9326260018347,0.283163233757019,3404.707995866775,0.2739082804918289
3973.9967210941313,0.283163233757019,3404.18940830183,0.2740428522825241
