y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4124.038476471662,0.33673471546173095,3661.4661376426216,0.3332945338487625
4133.905721703171,0.3214285967350007,3652.918911414206,0.33286640501022347
4133.037038975,0.3214285967350007,3646.305463254511,0.3334416100978852
4120.577584272086,0.3214285967350007,3641.849640417695,0.3340371928215027
4111.84729857552,0.3214285967350007,3641.087782843351,0.3344603595733643
4102.525104412973,0.3214285967350007,3640.891613015413,0.3346622834205628
4101.7503792632815,0.3214285967350007,3641.199463685989,0.3348669860363007
4116.604416903018,0.3214285967350007,3641.6121972348687,0.3350616321563721
4120.934720184087,0.3214285967350007,3641.6204519058465,0.3352388117313385
4118.917424267828,0.3214285967350007,3641.7025130467414,0.33538066124916077
4116.096026284575,0.3214285967350007,3641.3657710277434,0.3352908143997193
4107.716564104557,0.3214285967350007,3641.0780714657303,0.3351752308607102
4108.381307902693,0.3214285967350007,3641.054521375,0.33510159349441526
4120.971137850165,0.3214285967350007,3640.9285162503716,0.33500486588478096
4125.448568502187,0.3214285967350007,3641.160132606625,0.3349777398109436
4126.112583947002,0.3214285967350007,3641.565582622289,0.33507036542892454
4123.1280348197215,0.3214285967350007,3641.8850869460102,0.33522015428543095
4116.769024753689,0.3214285967350007,3642.3463773829935,0.33530828094482423
4120.051713173925,0.3214285967350007,3642.6080990098712,0.3353827122449875
4131.824330694615,0.3214285967350007,3642.7445438654418,0.33544450676441195
4137.867720987975,0.3214285967350007,3642.6678239822386,0.33550345635414125
4140.89645688343,0.3214285967350007,3642.4726252920623,0.3355724624395371
4141.3409951940175,0.3214285967350007,3642.007935872912,0.33564563667774205
4139.233869034767,0.3214285967350007,3641.7420869105454,0.3358799794912338
4145.455948676347,0.3214285967350007,3641.4806080681083,0.33592093324661254
4153.957531429945,0.3214285967350007,3640.9134636150598,0.33550835227966314
4154.598239568471,0.3214285967350007,3640.9064228662846,0.33516543900966644
4153.806276723503,0.3214285967350007,3641.215001890182,0.33518442726135256
4151.095102876246,0.3214285967350007,3641.3592158478496,0.3351860151290894
4145.022092881142,0.3214285967350007,3641.4488033064004,0.3352026877403259
4145.340383282661,0.3214285967350007,3641.591074988544,0.33534440493583684
4148.381501184582,0.3214285967350007,3641.4849781880375,0.3354597899913788
4143.6870212427375,0.3214285967350007,3640.902538315236,0.3354632303714753
4141.3776556445355,0.3214285967350007,3640.4264380273817,0.33538899755477913
4141.076602938294,0.3214285967350007,3640.034341155946,0.3352476773262024
4136.37313997215,0.3214285967350007,3639.9707316325303,0.335055677652359
4137.840529130637,0.3214285967350007,3640.0753717263933,0.33495504653453834
4141.455346665501,0.3214285967350007,3640.4643124001022,0.3349250755310059
4135.190294177949,0.3214285967350007,3641.2052905125615,0.33507751083374027
4127.575845770001,0.3214285967350007,3641.616081785917,0.335380396604538
4121.056112404346,0.3214285967350007,3641.8064247872826,0.3356723657846451
4114.1928390553585,0.3214285967350007,3641.8947983236308,0.33588414764404295
4117.6187702955,0.3214285967350007,3641.7738916722533,0.3359092227220536
4128.189119266748,0.3214285967350007,3642.008907010674,0.3358152077198029
4129.063143252611,0.3214285967350007,3642.858652552485,0.3357410410642624
4128.586314611434,0.3214285967350007,3644.283554433882,0.3357997260093689
4126.891436432182,0.3214285967350007,3645.6637839782234,0.3359216610193253
4122.9653692445745,0.3214285967350007,3646.5285821553466,0.336527366399765
4127.57536020112,0.3214285967350007,3647.9631954143642,0.3373931512832642
4135.821048154413,0.3214285967350007,3648.65100373435,0.33797444319725034
