y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3308.081245247483,-0.09183674120903018,2245.6348043358025,-0.04996896946430207
3337.549449499726,-0.04591838502883916,2319.9088770855365,-0.032081242442131064
3389.5580039940473,-0.015306114494800571,2361.588046165824,-0.020229133009910583
3414.936504345774,-2.8848648025991963e-08,2377.56314095965,-0.014787377953529357
3472.471803844034,0.030612274765968284,2386.447716168165,-0.012983560204505973
3502.1543867572545,0.04591839349269866,2394.679565408349,-0.011775126695632965
3528.5775885565276,0.06122451221942904,2398.841740464359,-0.010475853919982958
3540.471355513036,0.07653063094615942,2402.460199765831,-0.008625690281391152
3550.926381875038,0.09183674967288968,2410.033860387772,-0.006009512782096826
3552.098545153856,0.10714286839962006,2414.4388198843,-0.00507339859008793
3555.852478173136,0.12244898712635044,2419.269866073936,-0.005261461675167056
3559.943881564736,0.1377551058530807,2422.2762658008633,-0.005182200610637677
3564.0061508234735,0.1377551058530807,2424.5197154234647,-0.0035639318227768113
3568.4306544674632,0.1377551058530807,2418.9781605686544,-0.003149299860000565
3572.1559389227627,0.1377551058530807,2407.7285007328387,-0.004297989845275851
3571.815555137157,0.1377551058530807,2394.857040834367,-0.0067312317490577644
3569.53192468965,0.1377551058530807,2381.812718414247,-0.010257522106170702
3570.1345156710145,0.1377551058530807,2372.8018952966627,-0.013214925765991259
3571.4943513223525,0.1377551058530807,2372.527548878878,-0.013671173095703093
3575.1261637680527,0.1377551058530807,2380.0187841832635,-0.012561981320381221
3578.168738376617,0.1377551058530807,2395.279728545308,-0.009847918391227672
3574.071022589564,0.1377551058530807,2415.772677600503,-0.006503008842468239
3568.02083433187,0.1377551058530807,2440.213665835172,-0.002984690904617282
3566.7666099121566,0.1377551058530807,2467.598294018894,0.001828797817230221
3567.6687968931196,0.1377551058530807,2494.216815900564,0.007451040506362916
3574.685267224073,0.1377551058530807,2513.417666163325,0.01244806027412415
3581.2681245442627,0.1377551058530807,2525.620497712612,0.015838554859161413
3584.9640320822596,0.1377551058530807,2534.0422043852805,0.01800811147689818
3588.8862147188183,0.1377551058530807,2541.991452536702,0.0193493965864181
3595.6885491732355,0.1377551058530807,2552.7145129210353,0.021217324495315548
3604.325605644643,0.1377551058530807,2564.061529317498,0.023660259008407625
3617.559057143926,0.1377551058530807,2570.0014934391975,0.025538243412971506
3625.215507260084,0.1377551058530807,2567.030297456145,0.025584953188896198
3625.2053103135822,0.1377551058530807,2556.871225327134,0.023914847135543815
3624.2196054850815,0.1377551058530807,2542.5860316315293,0.021239488482475255
3621.5606302925344,0.1377551058530807,2525.9402448207734,0.01781664109230041
3624.374744742572,0.15306122457981108,2513.921443877399,0.01521895563602449
3622.6871500965353,0.15306122457981108,2504.6910222333668,0.012980459094047547
3618.265559865832,0.16836734330654146,2495.679349370241,0.010181511402130083
3605.130921633839,0.16836734330654146,2492.881987046599,0.008006992697715765
3591.9933699885605,0.15306122457981108,2496.4900066171285,0.006768852829933114
3588.0243299549816,0.15306122457981108,2505.1984417140484,0.00715946829319003
3588.410114430964,0.1377551058530807,2516.590373232007,0.009141590356826823
3592.575809861362,0.1377551058530807,2525.442293933272,0.0116011974811554
3595.23065771842,0.1377551058530807,2527.3459667313696,0.013184830904006906
3595.3695304183957,0.1377551058530807,2523.89284363389,0.013532772421836814
3593.9754621609445,0.1377551058530807,2518.0546061927676,0.012474260091781653
3593.9817745563982,0.1377551058530807,2512.2265656981467,0.010280951619148215
3594.81792416954,0.1377551058530807,2513.9117324997783,0.00913636362552639
3594.5571736804245,0.1377551058530807,2513.6861857545373,0.008199521660804732
