y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3943.10774229598,0.30229591524600985,3525.569003769636,0.2975843147039414
3947.5659929772014,0.283163233757019,3519.9485439716573,0.29677423751354215
3957.535207673728,0.283163233757019,3514.35187704885,0.29621590352058413
3955.5528727169035,0.30229591524600985,3509.1992628677485,0.2962582466602326
3951.740428647458,0.30229591524600985,3508.867376537561,0.29655808901786807
3948.36766719979,0.30229591524600985,3507.5162811260816,0.29687162673473355
3943.4767746455664,0.30229591524600985,3504.8337558428047,0.2967595497369766
3948.488816635608,0.283163233757019,3502.743139025509,0.2965895155668259
3957.0894554409383,0.283163233757019,3501.863773781955,0.296318056344986
3953.7271337242123,0.30229591524600985,3502.0553307055234,0.2962667152881623
3945.8594611448048,0.30229591524600985,3502.574161054909,0.29643979287147526
3940.4436686301824,0.30229591524600985,3502.3386601476072,0.2965151504278183
3936.33211413002,0.30229591524600985,3501.7076633867023,0.2962958261966706
3942.1994857040045,0.283163233757019,3501.365337325573,0.29591758286952974
3953.8609079509374,0.283163233757019,3501.4158364892005,0.2956356701850892
3952.570023080706,0.30229591524600985,3502.7550354630944,0.2956917748451233
3943.396655780196,0.30229591524600985,3505.530304402649,0.2960546026229859
3935.261920316219,0.30229591524600985,3508.5702083823676,0.29653446948528295
3928.221899894535,0.30229591524600985,3512.440920717537,0.2971014044284821
3931.696873591661,0.283163233757019,3516.164505681753,0.29754891848564147
3943.4340445840357,0.283163233757019,3520.3088360813854,0.298172156572342
3943.4707050345537,0.283163233757019,3524.0749083226915,0.2989056191444397
3940.0457449321743,0.283163233757019,3526.615890277147,0.29962823128700256
3938.905871983945,0.283163233757019,3527.9701418863533,0.300239097237587
3937.5936220829485,0.283163233757019,3528.525147117376,0.3004612002372742
3945.7890536570544,0.283163233757019,3528.8371251234407,0.30046080327033997
3956.8260343229767,0.283163233757019,3528.752878922581,0.3003198138475418
3954.418098241925,0.30229591524600985,3529.4919147595165,0.3004320231676102
3944.503267260074,0.30229591524600985,3530.5453564469217,0.30088125741481786
3936.352993591904,0.30229591524600985,3530.0245838220117,0.3013286391496659
3933.2628332329987,0.30229591524600985,3527.029594963789,0.30157469248771673
3930.7135966075657,0.283163233757019,3521.3105646829604,0.30127147591114045
3936.7312517502305,0.283163233757019,3512.208090439081,0.30028018331527717
3937.2731466214655,0.283163233757019,3499.949904037356,0.29861417925357825
3929.229698107123,0.283163233757019,3485.124029392719,0.29654181337356567
3924.9909245601293,0.283163233757019,3469.2498115339276,0.2946187732219696
3909.210664279818,0.30229591524600985,3454.6215634238715,0.29420923566818236
3886.0060558084842,0.30229591524600985,3428.9534212346075,0.2909803727865219
3866.770001801848,0.30229591524600985,3403.671306305766,0.28706422781944274
3852.4862648128865,0.30229591524600985,3385.532880754709,0.2826230940818787
3890.06274102509,0.26403061842918396,3376.2483181804414,0.27847174620628357
3920.0291389492745,0.283163233757019,3375.8232026250957,0.27622808909416197
3968.424332615375,0.283163233757019,3396.03452172929,0.2799229249954224
4007.865636115193,0.30229591524600985,3435.006522905588,0.29196796035766603
4010.238125667929,0.35969389355182646,3471.5756864740847,0.30426023995876317
4024.5985825400944,0.35969389355182646,3504.8322991361615,0.3151619443893433
4021.0532013552183,0.3788265750408173,3531.42690675044,0.32553819692134855
4022.191860381245,0.3788265750408173,3549.984621030271,0.3334724411964417
4018.3116794528955,0.35969389355182646,3547.535897163212,0.3323248097896576
4009.202892813563,0.35969389355182646,3538.1296995842454,0.32934967494010925
