y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3708.5007673040627,0.14540816521644595,2973.850102933645,0.14838832831382753
3702.0349320842024,0.14540816521644595,2975.8331662437913,0.15075643455982213
3694.8407435427903,0.14540816521644595,2971.579582845926,0.152362099647522
3691.563639164686,0.14540816521644595,2961.1993340916038,0.1526705429553986
3688.9889101729987,0.14540816521644595,2952.455695250809,0.15192298805713655
3686.561308552265,0.14540816521644595,2940.172987620592,0.1504186818599701
3685.122810742199,0.14540816521644595,2925.191002580702,0.1482371500730515
3678.0007291796205,0.14540816521644595,2910.054121067762,0.14666476404666906
3653.2364734624025,0.15688778734207154,2896.268577750742,0.14523085331916807
3627.680254900217,0.15688778734207154,2884.192236894965,0.14387335872650142
3602.3631790119407,0.15688778734207154,2870.6140314901468,0.14040029501914975
3573.6728561071154,0.14540816521644595,2837.6327363836167,0.13065660929679868
3611.7276176671385,0.12244898712635044,2812.6446334122415,0.1223778638839722
3639.621850391507,0.12244898712635044,2797.839638229489,0.11608871674537657
3686.9097042244075,0.12244898712635044,2828.6803029239773,0.12179485177993776
3737.6853993297814,0.13392854309082036,2881.897681147635,0.13373654341697694
3739.29894472146,0.15688778734207154,2931.509467645168,0.14577211773395538
3748.052294939875,0.15688778734207154,2980.7847549081444,0.15983877336978913
3738.2166116856333,0.16836734330654146,2996.273431075394,0.16353069818019872
3734.0649977527855,0.16836734330654146,3005.9233842326403,0.16582007265090948
3728.8320219218726,0.16836734330654146,3012.949323156774,0.16748137927055362
3725.0382722543477,0.16836734330654146,3016.25094876337,0.16794424271583563
3718.7151942855116,0.16836734330654146,3015.4419910075662,0.1665945551395417
3712.1920619376897,0.16836734330654146,3011.1468914703723,0.16451828575134275
3703.2206912916895,0.16836734330654146,3005.387073403537,0.16222639715671539
3696.964379043996,0.16836734330654146,2999.0207798042893,0.15995448923110966
3696.2178168894047,0.15688778734207154,2993.15122317034,0.1582812074422837
3695.733704715013,0.15688778734207154,2987.077727606356,0.15693185067176818
3698.821437229514,0.14540816521644595,2980.8119467654824,0.1558019504547119
3700.728266225338,0.14540816521644595,2974.19971252799,0.15492749845981602
3700.2842134836314,0.14540816521644595,2967.2888534286617,0.15443750894069674
3700.8248944326638,0.14540816521644595,2959.1878650019166,0.15371522760391232
3701.9620967520473,0.14540816521644595,2950.1492430658936,0.15250203049182898
3701.6642002435324,0.14540816521644595,2940.497833202004,0.15096848106384275
3698.4880941926835,0.14540816521644595,2931.7124354374405,0.14934912061691286
3693.7496702671046,0.14540816521644595,2924.4607069836256,0.1480706224441528
3691.52333694756,0.14540816521644595,2919.3141624135374,0.1472708002328873
3693.0766717979905,0.14540816521644595,2914.0862850558756,0.14633018708229062
3699.062764963388,0.14540816521644595,2909.9956100175973,0.14556020355224608
3700.994357972145,0.14540816521644595,2907.4276789902447,0.14521801805496215
3702.66714276731,0.14540816521644595,2905.8918246195312,0.14524289464950557
3700.1684053055046,0.14540816521644595,2904.691498345613,0.14547505414485928
3698.1460109159943,0.14540816521644595,2904.5021264820098,0.145864809513092
3700.691362990379,0.14540816521644595,2904.0172859542963,0.14586110448837286
3703.228460393786,0.14540816521644595,2903.905362327218,0.14550343728065496
3704.169978454113,0.14540816521644595,2904.5409719924924,0.1449618420600891
3703.6674146622418,0.14540816521644595,2904.709707178652,0.1446661016941071
3699.0928702340125,0.14540816521644595,2903.0891210381983,0.14460496878623963
3689.7922838866707,0.14540816521644595,2900.6479234887956,0.14459167039394383
3682.657091964304,0.14540816521644595,2897.710474542975,0.14440119242668148
