y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4150.4696901574725,0.35969389355182646,3760.699422015309,0.35814473009109504
4156.902749477863,0.34056121206283574,3750.768081691503,0.35578151977062233
4159.3135989722,0.34056121206283574,3739.156673039317,0.35362870192527773
4158.3594561209675,0.34056121206283574,3729.5989779694673,0.35235430574417115
4157.327622248768,0.34056121206283574,3727.8084427206513,0.35203990793228157
4156.152545556663,0.35969389355182646,3726.2638481100794,0.35202879285812383
4158.228838091969,0.35969389355182646,3724.094569134056,0.35182342863082894
4164.860737869143,0.35969389355182646,3721.655556644618,0.3515220645666123
4166.812724770903,0.35969389355182646,3719.9594645431634,0.35112642085552215
4166.902555013894,0.35969389355182646,3719.694101149678,0.35093567824363714
4165.482266036867,0.35969389355182646,3720.1303847892877,0.35133052802085885
4157.589829444527,0.35969389355182646,3718.7846306354995,0.35193259453773507
4150.587926180005,0.35969389355182646,3713.0784679300186,0.35164175009727483
4141.580137867927,0.34056121206283574,3706.842792359769,0.35175541496276863
4132.8199896851775,0.34056121206283574,3698.737433813095,0.3516829684972763
4125.388600745379,0.3214285967350007,3688.294546673119,0.35133264517784124
4117.308006211638,0.3214285967350007,3675.7185554387565,0.35025011634826664
4098.077536247134,0.34056121206283574,3661.5331461482047,0.3486177883148194
4076.133221806526,0.34056121206283574,3637.8191759206647,0.3449516663551331
4051.358769142806,0.34056121206283574,3616.009121275663,0.3395766017436982
4034.8681215895413,0.3214285967350007,3598.98920364207,0.33267731642723086
4068.795304876327,0.30229591524600985,3592.3631306914685,0.32756782269477847
4092.3473378820418,0.30229591524600985,3596.9010146691794,0.32596182680130004
4138.25520495504,0.3214285967350007,3633.3937011389135,0.33944189763069155
4179.000989253759,0.34056121206283574,3673.457503944218,0.3543204829692841
4183.881927645921,0.35969389355182646,3706.535912826955,0.3687098727226258
4196.135258358836,0.35969389355182646,3731.683039606869,0.3798553810119629
4193.944128783166,0.35969389355182646,3751.383783032655,0.3880010101795197
4187.713551686167,0.35969389355182646,3763.388016909599,0.39118825769424437
4182.729187122344,0.35969389355182646,3771.0172751684186,0.3904248902797699
4180.734712943494,0.35969389355182646,3775.9793035637135,0.38769097900390626
4181.934796432972,0.35969389355182646,3777.1577792379853,0.3838003722429276
4184.5609957260485,0.35969389355182646,3773.911265699386,0.3778464636802674
4187.0908095962395,0.35969389355182646,3767.776102887511,0.37018923616409305
4189.715066613793,0.35969389355182646,3762.6074649333355,0.3668229565620422
4189.2066759953495,0.35969389355182646,3756.4536077195403,0.3632122114896774
4187.186709450244,0.35969389355182646,3749.371585589647,0.3599017057418824
4184.830243670583,0.35969389355182646,3741.92198781681,0.35796133136749275
4182.22516662383,0.35969389355182646,3734.1271505695577,0.3568546537160874
4178.840023169696,0.35969389355182646,3724.8374895220395,0.35534333443641664
4175.22909018588,0.35969389355182646,3715.225653521955,0.3535671058893204
4170.7846782177685,0.35969389355182646,3706.282203086614,0.3516686115264893
4164.571824384927,0.35969389355182646,3699.4317973129746,0.34978341555595405
4156.67598881042,0.35969389355182646,3694.3896500523088,0.3481303129196167
4151.790194729447,0.35969389355182646,3690.1872941713928,0.3468522117137909
4149.779453993081,0.35969389355182646,3687.2787365739937,0.345796279668808
4150.278618802785,0.35969389355182646,3685.075953345179,0.34551747655868537
4156.069027709126,0.34056121206283574,3682.9923772766588,0.346202773809433
4158.3380910902015,0.34056121206283574,3678.870140261113,0.3461624155044556
4156.476420000314,0.34056121206283574,3673.493193256974,0.3462877247333527
