y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3721.1423103373645,0.01530608987808224,2516.5612390991446,0.015124477505683909
3718.5476730215546,0.01530608987808224,2511.5239475272892,0.014297396898269699
3718.316056665301,0.01530608987808224,2502.786378297508,0.012753857135772706
3717.1778832081554,0.01530608987808224,2492.563696645081,0.010354059696197515
3714.6849725729226,0.01530608987808224,2486.729586539447,0.008720276117324843
3710.6906829575296,0.01530608987808224,2480.436371056795,0.007058043241500833
3707.1494291081426,0.007653030514717107,2475.478712781429,0.006408737659454378
3702.63436686784,0.007653030514717107,2470.145952545464,0.00551026916503905
3700.4947075935597,-2.8848648025991963e-08,2465.9058436840473,0.004914157152175913
3701.221118639588,-2.8848648025991963e-08,2461.188542004794,0.004249899148941028
3701.3058504093287,-2.8848648025991963e-08,2456.7807904871997,0.0034703884124756
3702.604261597216,-2.8848648025991963e-08,2451.4133120762403,0.002550748348236098
3704.607961584806,-2.8848648025991963e-08,2446.458688606381,0.002017687916755717
3705.3392283196445,-2.8848648025991963e-08,2442.1603114792406,0.0013986179828643364
3707.144573419332,-2.8848648025991963e-08,2437.7995387508868,0.0008308891057967616
3707.9137145268915,-2.8848648025991963e-08,2433.996077705741,0.00026534354686735817
3703.5955504678486,-2.8848648025991963e-08,2431.2408384825285,-0.00022180104255675737
3699.0239194529054,-2.8848648025991963e-08,2429.3471198464927,-0.0005913772583008292
3695.391135869443,-2.8848648025991963e-08,2429.050680044621,-0.0006878402233123637
3690.9112773730158,-2.8848648025991963e-08,2429.6047141378817,-0.0007248904705047243
3691.91276319015,-2.8848648025991963e-08,2431.2740999508796,-0.0006982936859131206
3694.1303562698363,-2.8848648025991963e-08,2433.7904392846226,-0.00020016634464259386
3695.4829083879586,-2.8848648025991963e-08,2436.4626462291776,0.0006481519937515667
3697.51525693953,-2.8848648025991963e-08,2438.1578885850904,0.0014321616888046673
3700.1169350041146,-2.8848648025991963e-08,2439.1333964670894,0.0019611201286315882
3701.222818130672,-2.8848648025991963e-08,2440.1892659989,0.002689422130584762
3703.8626133524176,-2.8848648025991963e-08,2440.6398739205,0.0030241314172744227
3707.3562814514635,-2.8848648025991963e-08,2441.4392416909036,0.003274551391601599
3701.5901509891746,-2.8848648025991963e-08,2442.6979576227664,0.0033827910423278595
3696.7990428400035,-2.8848648025991963e-08,2444.293658358067,0.0035316536426543976
3692.615624145448,-2.8848648025991963e-08,2445.5438768345116,0.003610186934471127
3686.351057226777,-2.8848648025991963e-08,2447.6695760034618,0.0038498226404189984
3689.529591122031,-2.8848648025991963e-08,2450.950686324835,0.0044626072645187476
3692.566824472904,-2.8848648025991963e-08,2453.711266805738,0.0051144931316375875
3694.021588840484,-2.8848648025991963e-08,2456.714146158278,0.005903663396835346
3696.12167425096,-2.8848648025991963e-08,2459.1094574484227,0.0066994497776031725
3698.6587716543672,-2.8848648025991963e-08,2461.7613918921943,0.0073392281532287384
3699.766597056448,-2.8848648025991963e-08,2464.4423390766083,0.007800569891929676
3704.1694928852316,-2.8848648025991963e-08,2466.826239498049,0.008025782465934772
3710.650866309285,-2.8848648025991963e-08,2469.0633767251966,0.008044307589530897
3719.4663693444727,-2.8848648025991963e-08,2472.0953902105985,0.008365255355834988
3725.6316374269722,-2.8848648025991963e-08,2475.128617618203,0.008986442446708653
3723.1586351158617,0.007653030514717107,2477.1985977580543,0.009555825352668745
3718.3745677154657,0.007653030514717107,2478.823554018438,0.010085048437118549
3714.263013215303,0.007653030514717107,2480.2907003924843,0.010530974626541179
3714.0903934780954,0.007653030514717107,2482.243415647566,0.010965521097183184
3721.082585364997,-2.8848648025991963e-08,2484.0363787407873,0.011175119638442976
3726.75670052433,-2.8848648025991963e-08,2485.0378645579217,0.011180809497833288
3726.4357394939657,-2.8848648025991963e-08,2486.142533762276,0.011317763090133659
3724.742075236916,-2.8848648025991963e-08,2487.0211706525088,0.01161614990234372
