y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3639.970003279209,0.283163233757019,3394.839779497504,0.2796587435007095
3653.755303811788,0.283163233757019,3352.735616254091,0.2718832859992981
3643.921805617511,0.26403061842918396,3303.2779978762865,0.263088549733162
3631.8143883533476,0.26403061842918396,3248.444646416545,0.252557480096817
3611.441374811768,0.26403061842918396,3209.069623068988,0.24526923334598538
3562.381922916412,0.24489793694019324,3152.653802625954,0.23432386255264281
3546.8459037832613,0.24489793694019324,3091.929772285938,0.22005058562755586
3557.4815617690083,0.20663264012336735,3038.942553711891,0.20597096240520474
3589.148907483458,0.1875000247955323,2998.720455451369,0.1928568950891495
3643.068418309092,0.1875000247955323,2983.584787860632,0.19009936428070073
3683.274007227659,0.1875000247955323,3046.175102194905,0.21267864501476286
3668.205105358064,0.22576532161235807,3120.196679126501,0.2383903256654739
3669.096852608084,0.24489793694019324,3189.869743943989,0.261132759809494
3654.672057859182,0.26403061842918396,3248.9178332911133,0.2764646813869477
3652.9689250089523,0.283163233757019,3289.2921573958392,0.2846252629756928
3662.7737746392486,0.283163233757019,3308.659800569236,0.2846953938007355
3664.3586714669464,0.283163233757019,3322.391445740461,0.28331315493583686
3684.401983738303,0.283163233757019,3331.2715294368263,0.2825767812728882
3676.002613234162,0.283163233757019,3331.735247718215,0.28075642323493954
3658.125909309983,0.283163233757019,3324.894553322196,0.27455262398719793
3652.031777068555,0.283163233757019,3312.895903487384,0.2664227411746979
3628.8873791384694,0.283163233757019,3298.2659558862447,0.2574213174581528
3625.913269742131,0.283163233757019,3285.301752331495,0.25341559028625493
3651.2954118604657,0.283163233757019,3272.2914197330474,0.24984619593620305
3646.277785828292,0.283163233757019,3260.1492842938897,0.2466593453884125
3661.9266997262835,0.283163233757019,3249.203590577602,0.24420066452026368
3662.1066029967064,0.283163233757019,3238.4853858820793,0.24188409781456
3645.8164953913088,0.26403061842918396,3228.499419059157,0.24037066137790686
3648.943801769614,0.26403061842918396,3220.4994289596675,0.23986829972267154
3650.310678169727,0.26403061842918396,3213.5048092283605,0.23945604956150057
3642.082470696151,0.26403061842918396,3207.150169282257,0.2388748238086701
3650.047499836206,0.283163233757019,3201.6833920351264,0.23821188902854917
3641.8629935619233,0.26403061842918396,3196.1884517928956,0.23736780500411991
3618.462458047092,0.24489793694019324,3190.4856880695816,0.23652649974823003
3619.0201339069604,0.22576532161235807,3186.3971980912684,0.23617405927181245
3600.8681124272343,0.20663264012336735,3182.547608002424,0.23566534614562995
3604.31953603363,0.20663264012336735,3178.1527240601777,0.23479400372505188
3601.599864730954,0.20663264012336735,3174.4772104151843,0.23398405885696416
3605.836453217983,0.20663264012336735,3171.2858089445826,0.23315638279914863
3606.896450085282,0.20663264012336735,3168.3447182321547,0.23247525370121003
3602.9371214293237,0.20663264012336735,3166.051376407027,0.2322908625602722
3590.032157278061,0.20663264012336735,3162.9825810788866,0.2324144515991211
3582.398286114871,0.20663264012336735,3158.9751811037063,0.23234458541870118
3567.5580871882435,0.22576532161235807,3154.7274245324134,0.2319921449422836
3568.630466062009,0.22576532161235807,3150.7336204859016,0.2312430021762848
3583.78191464138,0.22576532161235807,3148.444405996263,0.2304027554988861
3587.9097356990574,0.22576532161235807,3148.1960375136136,0.22959585404396055
3602.1905592747325,0.20663264012336735,3148.435422971964,0.22930805301666257
3605.004188155889,0.20663264012336735,3150.5828513483402,0.229394393324852
3601.296384180307,0.20663264012336735,3152.8633255981204,0.22955642199516302
