y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3657.8612742698188,-2.8848648025991963e-08,2463.2329083861705,0.0023672173023223664
3658.5141216303705,-2.8848648025991963e-08,2456.587412680328,0.0007929787635803098
3663.5419446090455,-2.8848648025991963e-08,2453.033776824474,0.0007778940200805495
3665.039439038157,-2.8848648025991963e-08,2449.615007725328,0.00010940170288087359
3666.3577585501666,-2.8848648025991963e-08,2447.7773722950515,-0.0004965683221817008
3666.3703833410736,-2.8848648025991963e-08,2444.779712807983,-0.0010762723684311082
3664.8677904387114,-2.8848648025991963e-08,2441.8329166612025,-0.0016025843620299796
3663.3146983727215,-2.8848648025991963e-08,2441.794678111821,-0.0011745878458022663
3665.27081260997,-2.8848648025991963e-08,2441.358637256652,-0.000917684078216574
3664.5261927309034,-2.8848648025991963e-08,2440.8928553075193,-0.0005487033128738217
3666.19970587939,-2.8848648025991963e-08,2440.9247814614473,-0.00012666130065919212
3667.2339675959943,-2.8848648025991963e-08,2440.6137745931446,0.0003605494499206996
3662.2918475248216,-2.8848648025991963e-08,2440.1530911172626,0.0007135192155838244
3663.0544334524866,-2.8848648025991963e-08,2439.9964951531288,0.000620761275291426
3665.0069059231278,-2.8848648025991963e-08,2439.7944984986184,0.0008207664489745525
3664.260586552977,-2.8848648025991963e-08,2440.6288272284564,0.0012870702743530416
3666.2383086054324,-2.8848648025991963e-08,2441.6332264588773,0.0017073259353637127
3664.4067427861687,-2.8848648025991963e-08,2443.1071707972583,0.002103366613388058
3657.45825209856,-2.8848648025991963e-08,2446.727572374254,0.0028209505081177033
3656.5014386184807,-2.8848648025991963e-08,2451.665565109938,0.0036565659046172705
3661.2558863171334,-2.8848648025991963e-08,2457.461679450631,0.0048035356998443746
3660.82712899518,-2.8848648025991963e-08,2463.1719694916005,0.006207872390747049
3662.5654655892845,0.02295921540260315,2468.0734231689867,0.007686574220657327
3662.4979715148206,0.02295921540260315,2471.6126133506295,0.009019721508026102
3654.1063701127764,0.04591839349269866,2474.530882325649,0.01002159988880158
3652.41416256237,0.04591839349269866,2476.648448215842,0.010689695239067043
3652.500836607635,0.04591839349269866,2478.3651769947405,0.011086529850959814
3649.615829100966,0.04591839349269866,2480.469389740705,0.011486738681793174
3647.629609593093,0.04591839349269866,2482.204327352643,0.011700770020484974
3645.5416634046433,0.04591839349269866,2483.4884142585393,0.01185433006286618
3643.580693478584,0.04591839349269866,2484.4134229769106,0.011912287235260055
3646.1020098933573,0.04591839349269866,2485.2675386386513,0.011748538374900863
3655.6116336439845,0.04591839349269866,2486.9840246331096,0.01181317782402036
3659.2288790232537,0.04591839349269866,2488.62184846884,0.012042757034301799
3662.9932517734765,0.04591839349269866,2490.3356638344526,0.01245348548889158
3662.137679405093,0.04591839349269866,2491.336421298265,0.012849989295005804
3654.9284382283686,0.04591839349269866,2493.0689310657976,0.013191182374954202
3654.083062806487,0.04591839349269866,2495.006836470008,0.013386953234672538
3658.8348398762937,0.04591839349269866,2497.069533076644,0.013572998404502878
3660.0701271096464,0.04591839349269866,2499.313589660346,0.013850941419601415
3667.3267112522717,0.04591839349269866,2501.8562711058853,0.014382877111434933
3669.1327847052808,0.04591839349269866,2504.426872762084,0.015158815145492555
3662.9126473392243,0.04591839349269866,2506.295341816306,0.015832335710525558
3663.4273503531213,0.04591839349269866,2507.6282283947467,0.016323383808136027
3665.6017278023955,0.04591839349269866,2508.958687128782,0.016770765542983956
3665.097707303881,0.04591839349269866,2510.835896422863,0.01723217344284056
3670.6256662300225,0.04591839349269866,2512.6417270914317,0.017524142622947658
3671.9680214016435,0.04591839349269866,2514.1802520909905,0.01766195631027223
3665.6136242399807,0.04591839349269866,2516.0256566233634,0.01792024946212767
3665.006663138687,0.04591839349269866,2517.5967147379515,0.0182284281253815
