y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3446.2379739083644,-2.8848648025991963e-08,2411.2521527102886,0.0013227311372756567
3444.522216267228,-2.8848648025991963e-08,2410.156102353573,0.0014496943950652597
3443.8351363005636,-2.8848648025991963e-08,2408.5918422033187,0.0020905313491821342
3442.302923696458,-2.8848648025991963e-08,2407.0794165311154,0.002570001244544984
3446.1192523169516,-2.8848648025991963e-08,2409.497670950889,0.002762199401855514
3457.394161734581,-0.007653055131435438,2411.0037842276392,0.0030394146442412895
3459.5811639747617,-0.015306114494800571,2411.4180958753823,0.003329597473144541
3456.423995110273,-0.007653055131435438,2412.402101212799,0.0037757883071899423
3454.139393525004,-2.8848648025991963e-08,2413.8338010585308,0.004199021220207211
3446.0668108777995,-2.8848648025991963e-08,2415.385557810098,0.00453478908538818
3447.1248654695746,0.007653030514717107,2417.204377446234,0.0048904714584350195
3457.0168747140165,-2.8848648025991963e-08,2418.56312056759,0.005288166165351882
3456.595643709719,-0.007653055131435438,2419.7923381899295,0.005701276421546941
3454.2952611358164,-2.8848648025991963e-08,2420.2136905864477,0.005995693564414983
3450.743810339927,-2.8848648025991963e-08,2420.1111141603287,0.006217995047569258
3442.098256413102,-2.8848648025991963e-08,2420.1338145055174,0.006365203619003279
3444.561547346592,-2.8848648025991963e-08,2420.5195989814993,0.006502157211303761
3454.8946959194536,-0.007653055131435438,2421.265554174989,0.006663259625434903
3458.5665677978395,-0.015306114494800571,2423.3399044347702,0.006980039238929758
3458.9870704488158,-0.007653055131435438,2426.0958720113035,0.007311043500900283
3457.5347339256405,-2.8848648025991963e-08,2429.4291809873876,0.007738047599792464
3449.147259859085,-2.8848648025991963e-08,2432.4289041422007,0.00819780147075655
3448.0717247875928,0.007653030514717107,2434.4146380811926,0.008546933889388986
3456.26302902621,-2.8848648025991963e-08,2435.7321078476607,0.008895206212997442
3459.3160433657167,-2.8848648025991963e-08,2436.1096376526652,0.008912143468856826
3460.143938307881,0.007653030514717107,2436.3739085161683,0.008815415859222409
3458.7726917878385,0.007653030514717107,2436.3090850705503,0.008489506006240877
3451.464394559383,0.007653030514717107,2436.2923329441546,0.008173652648925778
3450.134664178669,0.007653030514717107,2435.824730111718,0.007844037771224999
3459.4665697188375,-2.8848648025991963e-08,2435.350450707167,0.007623721122741678
3463.945457077503,-0.007653055131435438,2434.6326585087772,0.007483260989189167
3475.2111406863924,-2.8848648025991963e-08,2434.2000166357752,0.007391495466232301
3480.2382353117464,-2.8848648025991963e-08,2433.999962256789,0.007326525211334256
3485.0468239406346,-2.8848648025991963e-08,2433.809376470983,0.007260231733322131
3492.6435490844246,0.007653030514717107,2434.2831703066527,0.007353452801704408
3503.354470246732,-2.8848648025991963e-08,2434.579003147423,0.0074253699779510685
3507.744984069049,-2.8848648025991963e-08,2435.4129677006003,0.007580848693847675
3509.761066063106,0.007653030514717107,2436.2899050997494,0.007699409484863251
3508.8705327352877,0.007653030514717107,2437.6349309002157,0.007908280253410283
3504.7021666760443,0.01530608987808224,2438.8261527576146,0.008100346088409371
3508.5061132900714,0.01530608987808224,2440.360186245024,0.00851802146434788
3514.732563051581,0.007653030514717107,2442.7737063682075,0.009254924416542076
3515.5327805675265,0.007653030514717107,2444.972605045974,0.00977812683582302
3513.812895590901,0.007653030514717107,2447.196631913334,0.010132155179977453
3510.012347959041,0.007653030514717107,2449.6668422033786,0.010488962292671156
3503.847565445423,0.01530608987808224,2452.385299583852,0.011000718832016032
3506.2093724827764,0.01530608987808224,2454.7927500960227,0.01164062952995304
3510.80940927726,0.007653030514717107,2456.261353176713,0.012332476735115061
3509.8496823838946,0.007653030514717107,2456.4576443968713,0.012802750229835458
3508.3922473874686,0.007653030514717107,2455.228669558972,0.013099879980087326
