y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3814.24698707807,0.30229591524600985,3494.515902689695,0.2853973636627197
3815.9760978634354,0.3214285967350007,3537.445775815308,0.30194307780265806
3793.287406328201,0.34056121206283574,3551.204855628311,0.3137808964252472
3785.3260189547536,0.35969389355182646,3546.42758619225,0.31771986699104315
3784.336672359645,0.34056121206283574,3536.114588727951,0.316590165257454
3780.129703574359,0.3214285967350007,3526.060399477243,0.31362488842010505
3783.15649719429,0.30229591524600985,3515.1372847139237,0.31002598619461064
3779.870167007446,0.283163233757019,3503.45668249619,0.3068067166805267
3776.122546383619,0.283163233757019,3491.606859523415,0.30355529284477234
3781.389512036204,0.283163233757019,3479.576404926896,0.300200856089592
3794.2206697175498,0.283163233757019,3467.4507788296937,0.29633228099346165
3801.2143183110948,0.283163233757019,3457.3232686779497,0.2935111031532288
3800.8766051543353,0.283163233757019,3448.9476910489793,0.2918712989091874
3794.7533387800454,0.283163233757019,3441.2470541646476,0.2906583664417267
3782.1419010173677,0.283163233757019,3434.3689709647892,0.28970677053928373
3778.983275446236,0.283163233757019,3427.72056184566,0.28852533078193665
3784.424317542672,0.283163233757019,3422.299185288906,0.28737836098670966
3784.5573634160755,0.283163233757019,3417.300739227533,0.2863197824954987
3785.7732278941867,0.283163233757019,3411.505960201263,0.2855512545108796
3784.2961273580786,0.283163233757019,3404.918247192263,0.28487740314006804
3782.320347581148,0.283163233757019,3398.594440870106,0.2840922025442124
3787.8771978557106,0.283163233757019,3392.595480129361,0.2827605769634247
3800.541805410862,0.283163233757019,3388.9833332233425,0.28138640975952156
3805.304022211611,0.283163233757019,3387.3991647489665,0.28036891734600067
3803.233313718438,0.283163233757019,3386.6756671162243,0.27988957977294926
3797.795670604169,0.283163233757019,3385.20487897557,0.2799044660329819
3783.750590720236,0.283163233757019,3381.273956099152,0.2796904346942902
3780.6075033532975,0.283163233757019,3374.9785555565354,0.2789817163944245
3793.0756982960697,0.283163233757019,3368.0446319353578,0.2778950855731964
3800.1878256965874,0.283163233757019,3361.784435136616,0.27677127218246467
3801.4891502977607,0.283163233757019,3356.3744694485663,0.2758025405406952
3797.856609498739,0.283163233757019,3351.647456391692,0.27508522129058843
3779.5749411277766,0.283163233757019,3347.3744502385853,0.27424206352233893
3774.5638702754973,0.283163233757019,3344.140075922012,0.27318249261379246
3776.8885312934513,0.283163233757019,3343.577787157774,0.27228858923912047
3774.8132098959086,0.283163233757019,3344.4105377887486,0.271811038017273
3778.6397354629034,0.283163233757019,3346.5256758345363,0.272194309592247
3776.863038927197,0.283163233757019,3348.2802789861557,0.27298162734508513
3776.638220535278,0.283163233757019,3349.310170582831,0.2737340781688691
3783.145814678907,0.283163233757019,3349.4939584043022,0.2739404348134995
3794.3668259507413,0.283163233757019,3349.3526578599212,0.27377218699455264
3797.872633271813,0.283163233757019,3349.37547959733,0.2735303018093109
3797.171229023158,0.283163233757019,3348.6476118446585,0.2733237466812134
3794.865990760445,0.283163233757019,3347.195518105924,0.2731922844648361
3789.6276736718414,0.283163233757019,3345.705307210028,0.273015038728714
3792.6896710356473,0.283163233757019,3345.023082932174,0.27259875273704526
3805.0386588181254,0.283163233757019,3345.331904740512,0.2721246418952942
3808.1853879516716,0.283163233757019,3346.0898777638076,0.27213297820091253
3802.8720504709477,0.283163233757019,3347.439516468644,0.27257043576240536
3794.709152011871,0.283163233757019,3349.1657138407227,0.2732508370876312
