y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4076.553724457502,0.13010204648971557,2943.821309408247,0.12503489589691164
4064.848843795716,0.1377551058530807,2940.2174171732067,0.12417857205867766
4061.056550834834,0.13010204648971557,2938.585662948489,0.12418234324455257
4067.729481182456,0.12244898712635044,2937.9825863982437,0.12460266506671902
4067.854272384882,0.1147959277629852,2939.1768430611487,0.12467550849914555
4065.9022854831214,0.1147959277629852,2940.399748288035,0.12485017395019538
4064.260577096343,0.1147959277629852,2941.2917383224963,0.12515808796882633
4059.4641276894804,0.1147959277629852,2942.4189864798186,0.12538667476177212
4064.998156226635,0.1147959277629852,2943.520742270887,0.1255627295970917
4079.7244892506596,0.10714286839962006,2944.8572706159352,0.1257845679521561
4084.0407110341785,0.1147959277629852,2946.1670926725265,0.12590438580512997
4080.5926864099497,0.12244898712635044,2947.6332679088114,0.12608864462375646
4078.9242717347142,0.13010204648971557,2948.976837002635,0.12632186269760137
4071.973838771581,0.13010204648971557,2949.7081037374733,0.12644783353805544
4073.3788323288554,0.13010204648971557,2949.31236509943,0.12636228716373443
4083.7751048562523,0.12244898712635044,2948.2419285011883,0.12616095876693723
4081.7677631020542,0.12244898712635044,2946.8820928498503,0.12587362086772924
4071.9354788299797,0.13010204648971557,2945.588051781893,0.1255209157466889
4061.7929160429235,0.12244898712635044,2945.030375922024,0.12526930487155918
4050.527718002915,0.12244898712635044,2945.1211773027776,0.12500896072387702
4049.037507107019,0.1147959277629852,2945.539009324908,0.12484329319000242
4062.214875400543,0.10714286839962006,2946.026520481467,0.12481543934345252
4066.4859392781254,0.10714286839962006,2946.527141997814,0.12492381131649022
4066.1426420792336,0.1147959277629852,2946.75997227627,0.12511137819290163
4062.319758278846,0.1147959277629852,2946.5851674790974,0.12510793781280516
4051.3832903712982,0.1147959277629852,2946.4106054663657,0.1250202081203461
4051.3573124361633,0.1147959277629852,2946.0061265884638,0.12474233126640322
4061.42534039998,0.10714286839962006,2946.6385800560115,0.1250508407354355
4065.487366874277,0.10714286839962006,2947.4531218539473,0.1253224984407425
4066.988260285556,0.1147959277629852,2948.3642918592095,0.12551238095760342
4066.1960546561477,0.1147959277629852,2949.1293056312797,0.12576544737815853
4061.316815755069,0.1147959277629852,2950.3007405567764,0.12607322907447815
4065.8333347020143,0.1147959277629852,2951.6999072874783,0.12644386386871342
4084.2611593061683,0.10714286839962006,2952.9890926666258,0.12685981905460364
4093.2330155210493,0.1147959277629852,2954.283862087905,0.12726922428607945
4094.1929851988552,0.12244898712635044,2955.2999149714706,0.12757224237918852
4094.1429716041084,0.13010204648971557,2956.3001868664023,0.1278648731708527
4085.3740831815003,0.13010204648971557,2957.8974657005665,0.12838701701164246
4085.686061187565,0.13010204648971557,2960.6496701182723,0.12943878090381622
4094.5770701837537,0.12244898712635044,2961.9002527713774,0.12978797948360443
4095.6812538192266,0.12244898712635044,2963.6349475988745,0.1302524307966232
4091.591549918711,0.13010204648971557,2965.3036050585506,0.13082922375202177
4091.12661771512,0.13010204648971557,2966.6389194813964,0.13134898579120635
4089.506031574666,0.13010204648971557,2968.5270540753004,0.13193153476715092
4093.6564315853116,0.13010204648971557,2970.7089578422306,0.13253585076332097
4101.93780885136,0.12244898712635044,2972.600248633861,0.13313507235050204
4099.5803719339365,0.12244898712635044,2973.3553082438707,0.1337290010452271
4089.4091605829,0.13010204648971557,2970.3316708216666,0.1333614096641541
4085.4881918685433,0.13010204648971557,2965.585720578432,0.13281458771228793
4087.802655939996,0.13010204648971557,2959.136394700527,0.13242165660858152
