y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3313.0461870560644,0.07270406818389896,2635.077434875488,0.07219601666927333
3311.403264747083,0.07270406818389896,2632.817111734271,0.07173533654212949
3323.414296588361,0.07270406818389896,2630.185328399062,0.0719772217273712
3329.458415235042,0.053571452856063795,2630.090156898379,0.07255771970748903
3324.287106652021,0.053571452856063795,2632.094585239291,0.07284287428855896
3320.733228011727,0.07270406818389896,2633.0441151861546,0.07311611986160282
3316.6483798000213,0.07270406818389896,2632.501006392717,0.07339796638488771
3315.257467740297,0.07270406818389896,2632.026120027065,0.07364289498329168
3326.420210746407,0.07270406818389896,2633.1281186025735,0.07393221771717073
3334.3641176401375,0.07270406818389896,2635.5613042654395,0.07429537630081173
3331.5973461560006,0.07270406818389896,2639.507279777169,0.07486853039264685
3326.9616200487612,0.09183674967288968,2643.6610787699815,0.076266780257225
3322.8838125858306,0.09183674967288968,2647.8937827059626,0.0776837537288666
3318.519519483089,0.07270406818389896,2651.8948702856896,0.07898739314079284
3332.6563718855377,0.07270406818389896,2655.5424637200235,0.08018901205062867
3344.0512168167825,0.07270406818389896,2658.797960282922,0.08141120707988736
3352.3454616581794,0.07270406818389896,2660.559118614435,0.08234335160255435
3360.8759357602,0.09183674967288968,2661.751918570697,0.08306622838973998
3363.500678346634,0.09183674967288968,2662.8852363390324,0.08359525299072268
3366.7498625140784,0.09183674967288968,2663.7514912227984,0.08378844356536863
3374.9982210962175,0.09183674967288968,2665.0178548645376,0.08396165347099305
3379.8881425126788,0.09183674967288968,2665.525274345219,0.08383806443214414
3374.6796879102585,0.09183674967288968,2665.229805681109,0.08346319532394408
3369.240830873787,0.09183674967288968,2665.366736105561,0.08322475051879885
3356.8949992890357,0.09183674967288968,2666.62848684293,0.08323209440708157
3347.766547110021,0.09183674967288968,2669.057545170307,0.08360769128799439
3350.422366104841,0.09183674967288968,2672.1120162164566,0.08416291570663448
3353.2425501658913,0.09183674967288968,2675.121572141111,0.0850032947063446
3361.442837428808,0.09183674967288968,2677.3923350132704,0.0859290877580643
3366.621186760604,0.09183674967288968,2678.4778242468237,0.0867392972707749
3370.0597427916523,0.09183674967288968,2679.1146478343007,0.08750729596614837
3372.3062272197603,0.09183674967288968,2678.2005644157525,0.08768083667755122
3374.5825741340514,0.09183674967288968,2676.274555449128,0.08754719114303589
3376.87154583925,0.09183674967288968,2672.6730910584924,0.08691396272182461
3376.4304065108295,0.09183674967288968,2669.750694747984,0.0865996310710907
3375.0613450507517,0.09183674967288968,2667.4826025046705,0.08648054099082947
3372.2817059912677,0.09183674967288968,2667.497897924423,0.0870350376367569
3370.974554563522,0.09183674967288968,2669.9920224818584,0.08793383693695067
3371.5412134476896,0.09183674967288968,2673.4963730962872,0.08891394829750066
3372.041592179596,0.09183674967288968,2677.5557289417384,0.0900242648124695
3373.6699474221464,0.09183674967288968,2681.9627521060106,0.09127464449405676
3375.797467474401,0.09183674967288968,2686.7570164529084,0.0926595959663391
3375.775131305873,0.09183674967288968,2691.7035066440103,0.09410614347457891
3379.470553274989,0.09183674967288968,2696.562594436526,0.09535850799083712
3380.040853925764,0.09183674967288968,2700.568052136183,0.09640650069713597
3379.648514269888,0.09183674967288968,2703.9774740343687,0.09748247957229617
3372.056159246027,0.09183674967288968,2704.7393316087123,0.09774811661243443
3363.489024693489,0.09183674967288968,2705.498761338651,0.09781374847888946
3358.394921562552,0.09183674967288968,2704.7764776281115,0.09799774265289307
3355.033813768029,0.09183674967288968,2703.559156443357,0.09836043810844419
