y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3556.957147377491,-0.022959173858165705,2343.779928846091,-0.022856491744518315
3557.918088193059,-0.03061223322153095,2343.4822751220163,-0.02354691648483276
3558.862762451112,-0.03061223322153095,2344.95245630157,-0.023170657992362953
3562.203233568191,-0.022959173858165705,2350.8296606453955,-0.021975158989429477
3573.836492820024,-0.022959173858165705,2355.9301975640055,-0.02147157335281369
3578.9684703236817,-0.015306114494800571,2360.2909702923594,-0.020530199348926526
3608.810805398762,-0.015306114494800571,2363.8548030947145,-0.019751515626907357
3607.714633649826,-0.015306114494800571,2367.1214677418766,-0.019091128051280992
3603.4865426182146,-0.015306114494800571,2370.769668137312,-0.01814628058671952
3603.1959296429154,-0.015306114494800571,2373.9104490520654,-0.01701899373531346
3580.847864677727,-0.015306114494800571,2377.129649341106,-0.01589802527427675
3584.4286923909185,-0.015306114494800571,2377.438228365004,-0.01546222174167633
3588.3297527811524,-0.015306114494800571,2376.7910864388045,-0.015190365552902207
3588.2894505640265,-0.015306114494800571,2375.5078492784496,-0.015150999665260345
3583.7073798181414,-0.015306114494800571,2374.6872378695007,-0.01494715714454653
3578.596524560809,-0.015306114494800571,2373.9855908364057,-0.01480623388290403
3573.7840513808724,-0.015306114494800571,2372.95545645529,-0.014771697759628277
3572.035032271385,-0.015306114494800571,2371.132145307004,-0.014794920325279293
3571.4897384179826,-0.015306114494800571,2369.11727723515,-0.014802065730094904
3570.500149038434,-0.015306114494800571,2366.119374963641,-0.014908651351928759
3563.0330707858798,-0.015306114494800571,2361.8208764442797,-0.015037996411323529
3547.4283436560627,-0.015306114494800571,2356.216683203816,-0.01550059521198277
3534.0756849964855,-0.015306114494800571,2349.578228246748,-0.01655751967430119
3520.9206528714894,-0.022959173858165705,2330.741797429204,-0.02134970450401308
3558.63211723262,-0.022959173858165705,2297.3480115582342,-0.03030276441574098
3574.2958409814833,-0.03826529258489608,2268.3622199893,-0.03875015461444853
3612.555998178184,-0.03826529258489608,2244.5890103582738,-0.046340989410877276
3643.7581689046024,-0.03826529258489608,2288.6773294418153,-0.03794821524620062
3631.3375597121712,-0.03061223322153095,2339.051216298133,-0.02756504887342448
3640.7629372619385,-0.015306114494800571,2393.234391026169,-0.014716320872306787
3629.02843689841,-0.007653055131435438,2424.862405661255,-0.006475419640541102
3623.754916065931,-2.8848648025991963e-08,2435.4155169372257,-0.0037412437200545767
3611.6013697580693,-2.8848648025991963e-08,2440.636110761672,-0.001895148992538509
3602.514433718383,-2.8848648025991963e-08,2441.2332390931247,-0.0010965838432311914
3597.910512372851,-2.8848648025991963e-08,2439.33078021723,-0.0017003705501555944
3595.452077128172,-2.8848648025991963e-08,2435.8992649349566,-0.0030470808744430533
3597.386340765774,-2.8848648025991963e-08,2432.9505265126522,-0.004705873370170588
3602.8154864246244,-2.8848648025991963e-08,2430.5927254185676,-0.005807588934898411
3600.2494976727958,-2.8848648025991963e-08,2427.552578654408,-0.006768315076827958
3593.379183575034,-2.8848648025991963e-08,2423.2425478741225,-0.007607536256313274
3591.1348842068905,-2.8848648025991963e-08,2417.485036259472,-0.008336731433868372
3589.1265713149305,-2.8848648025991963e-08,2409.861240650564,-0.009158254504203822
3594.002168449402,-0.007653055131435438,2400.2914063586886,-0.010296160221099804
3601.92665258789,-0.007653055131435438,2390.967391312837,-0.011616836130619035
3605.138933520376,-0.007653055131435438,2383.8794209641514,-0.012574684262275704
3606.899363498568,-0.007653055131435438,2378.911808526724,-0.013525684714317365
3604.2433017193075,-2.8848648025991963e-08,2375.970110853195,-0.014156200528144813
3602.9099295719857,-2.8848648025991963e-08,2373.095543077469,-0.014480257868766833
3603.0344779899715,-2.8848648025991963e-08,2370.7005959639846,-0.014779107809066772
3603.2415731177325,-2.8848648025991963e-08,2368.402519842267,-0.014868160724639923
