y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4244.491120945572,0.35969389355182646,3778.346694643199,0.3577922234535218
4241.298505552768,0.35969389355182646,3771.59048923248,0.3571835408210755
4237.051234550357,0.35969389355182646,3762.1575853650565,0.35722019410133365
4244.776392663181,0.35969389355182646,3755.099841679215,0.35737355566024787
4259.991693550407,0.35969389355182646,3754.010225110173,0.3574307188987732
4270.533151173233,0.35969389355182646,3754.1699772720335,0.35728714919090276
4276.586981197535,0.35969389355182646,3754.582225252032,0.3570924369096756
4272.327328188657,0.35969389355182646,3755.948616083264,0.3571130130290986
4257.591041002571,0.35969389355182646,3758.3206200671193,0.35750839209556584
4254.659418883323,0.35969389355182646,3761.986422334492,0.3583015981912613
4261.562751664996,0.35969389355182646,3765.9260854507684,0.35919960355758673
4265.625020923733,0.35969389355182646,3768.3061013211604,0.36009191906452187
4267.826833014786,0.35969389355182646,3768.215299940407,0.3607321605682373
4261.450342469036,0.35969389355182646,3766.0632586596603,0.3609923062324524
4250.370631741583,0.35969389355182646,3762.7130761649605,0.36099217391014105
4240.953508862793,0.35969389355182646,3756.8488607887025,0.3605564365386963
4238.450644065499,0.35969389355182646,3750.6335791114566,0.3606568030118943
4235.909662111043,0.35969389355182646,3741.678717807412,0.36034485316276554
4225.072735824107,0.35969389355182646,3729.860699596345,0.35961304461956023
4212.642658038496,0.35969389355182646,3716.140222509384,0.3584122858047486
4185.241763297259,0.3788265750408173,3701.27380286318,0.3571446380615234
4153.151244302988,0.3788265750408173,3684.30681223762,0.3558705065250397
4126.943635086894,0.35969389355182646,3660.51272314471,0.3511673084497452
4110.238851657092,0.34056121206283574,3639.6878877593276,0.34356598711013797
4146.387269790172,0.30229591524600985,3624.991660005927,0.3365104291439057
4173.617972638606,0.30229591524600985,3621.0755469803808,0.3341750726699829
4220.144697250485,0.3214285967350007,3643.5226679973002,0.3433096787929535
4259.810819142222,0.35969389355182646,3684.6200041658876,0.3592549804449082
4261.342303393006,0.39795919036865235,3725.4291552035806,0.3735613379478455
4273.038686599373,0.4170918056964874,3762.4549963046907,0.3858421055078507
4271.3532770133015,0.43622448718547824,3793.550827446162,0.3949280831813813
4268.33133908218,0.4170918056964874,3809.161381402552,0.39780477023124694
4263.367611195802,0.39795919036865235,3815.7486088426704,0.3975198802947998
4259.516564400315,0.3788265750408173,3817.556624571204,0.39517684912681583
4252.271876695275,0.35969389355182646,3816.286861947298,0.39099903678894044
4248.01416596192,0.35969389355182646,3812.172394033849,0.3838792363405228
4246.073589928865,0.35969389355182646,3807.4208597484826,0.378040845155716
4248.685950508832,0.35969389355182646,3801.170131542921,0.3743651959896088
4249.162293581127,0.35969389355182646,3793.039280629992,0.37059235608577734
4245.788075426816,0.35969389355182646,3784.71905785346,0.3682864413261414
4236.341818415164,0.35969389355182646,3776.308519265055,0.36635665273666385
4226.302681799769,0.35969389355182646,3768.476778782844,0.36456275916099556
4221.528568561434,0.35969389355182646,3762.193517462253,0.3629957321882248
4220.609386669636,0.35969389355182646,3757.0027861239905,0.36154289937019346
4225.5857393469205,0.35969389355182646,3752.1393282115455,0.3602915272712708
4227.016710839331,0.35969389355182646,3747.926532599687,0.3590678105354309
4227.470232174217,0.35969389355182646,3743.904808342516,0.3581171408891678
4226.300253955364,0.35969389355182646,3739.287048283875,0.3578226575851441
4226.098014516412,0.35969389355182646,3733.3635935041307,0.3573521194458008
4228.278218792259,0.35969389355182646,3726.982975622892,0.3570958111286163
