y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4238.309343521118,0.35969389355182646,3781.8109858249422,0.3602206686735153
4236.394259854316,0.35969389355182646,3774.0282877997156,0.3605146226882935
4236.296660509228,0.35969389355182646,3763.7997793207164,0.36077648854255684
4236.359298894881,0.35969389355182646,3752.8533572511074,0.3602704218626023
4238.845897134661,0.35969389355182646,3748.3305259087083,0.35984388089179997
4242.543018594861,0.35969389355182646,3745.356173727929,0.3594586244821548
4241.605142301141,0.35969389355182646,3743.125955857336,0.3590217623710633
4238.109289142131,0.35969389355182646,3741.4655530686377,0.35875652229785926
4231.137248363792,0.35969389355182646,3739.7289159656166,0.35851311540603636
4227.5253442422145,0.35969389355182646,3738.0459342239496,0.35823113656044014
4224.533268797278,0.35969389355182646,3736.6678897395727,0.35797462975978855
4225.4735729354015,0.35969389355182646,3735.422648344159,0.3577157411575318
4219.573182677506,0.35969389355182646,3734.071310148239,0.3574364087581635
4210.395445257067,0.35969389355182646,3732.903031420469,0.35713253057003025
4199.340498542547,0.35969389355182646,3731.8277391334173,0.35673787927627565
4191.669481359958,0.35969389355182646,3731.046458803832,0.35623677468299864
4194.710356477439,0.35969389355182646,3730.8301378673314,0.35586872017383575
4201.69283698672,0.35969389355182646,3730.764828852832,0.3556749341487885
4203.551351878881,0.35969389355182646,3730.6679578610656,0.3557142338752747
4201.863514448403,0.35969389355182646,3730.236772694707,0.3557752344608307
4196.863126111507,0.35969389355182646,3729.5725144654507,0.35578588640689857
4192.279113090097,0.35969389355182646,3728.7451050921677,0.3556455585956574
4196.483411246538,0.35969389355182646,3728.094928360462,0.35542378640174865
4201.323319068252,0.35969389355182646,3727.6195564259287,0.35527776873111727
4208.307256284177,0.35969389355182646,3727.377985907614,0.3552464083433151
4211.156331693649,0.35969389355182646,3727.3265156062243,0.355303902387619
4212.1675288884035,0.35969389355182646,3727.227459554493,0.35526023602485657
4212.974787153124,0.35969389355182646,3727.142970569193,0.35518401837348945
4213.889598924994,0.35969389355182646,3727.0844595190283,0.3550780282020569
4216.705898434996,0.35969389355182646,3727.6982185846564,0.355084644317627
4211.747026237427,0.35969389355182646,3728.4447807392476,0.3551646993160248
4203.829097278833,0.35969389355182646,3729.2564091238974,0.355261029958725
4194.694818273246,0.35969389355182646,3729.8354500145315,0.35532917594909674
4188.137696103751,0.35969389355182646,3730.0316198424694,0.35529913878440855
4191.652000880241,0.35969389355182646,3729.981849032163,0.3552177605628968
4198.436854854941,0.35969389355182646,3729.830594325721,0.35506380355358125
4207.920986239314,0.35969389355182646,3729.4851120668645,0.3549861965179444
4209.942895059942,0.35969389355182646,3729.1027265730495,0.3549043551683426
4208.1773666085,0.35969389355182646,3728.91044129616,0.3547564849853516
4206.407710821569,0.35969389355182646,3728.6038045477862,0.3544854888916016
4209.226923744856,0.35969389355182646,3728.764042278528,0.35426497375965116
4214.683018476605,0.35969389355182646,3729.0422732473608,0.3541180959939957
4223.996229614853,0.35969389355182646,3729.410577243626,0.3541108844280243
4226.300253955364,0.35969389355182646,3729.959027294755,0.3541552124023438
4225.361649308324,0.35969389355182646,3730.262750629842,0.35415878510475163
4224.785764615416,0.35969389355182646,3730.5414671675558,0.3540745619535447
4229.859473853349,0.35969389355182646,3730.4120630607604,0.35379516339302064
4239.914391457378,0.35969389355182646,3729.8891053758857,0.35360289907455444
4246.03377328062,0.35969389355182646,3729.6956061767933,0.3535428247451783
4247.812412091851,0.35969389355182646,3729.3564363133905,0.353478119134903
