y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3922.206429811835,0.283163233757019,3417.3823147995467,0.28304004168510444
3899.398773900747,0.283163233757019,3386.8446450868246,0.2755517897605896
3884.5559043452736,0.26403061842918396,3358.5976465703843,0.2706540117263794
3887.6387811709637,0.26403061842918396,3341.608805345177,0.26507622933387753
3923.98239799422,0.24489793694019324,3334.603260314047,0.2597823444604874
3941.040675569415,0.26403061842918396,3336.4413813132046,0.260608234167099
3978.0133468780514,0.283163233757019,3391.4310859526395,0.2762218699455261
4000.8270724001522,0.30229591524600985,3451.6120074992177,0.29350872135162354
4004.216100405335,0.34056121206283574,3504.8760003354546,0.3096594533920288
4025.7277729729412,0.34056121206283574,3544.3092919487353,0.3226214162111283
4034.409501781404,0.34056121206283574,3573.664115867257,0.33256179904937744
4036.684391989052,0.34056121206283574,3583.3147973778246,0.33374780392646797
4043.2874004178043,0.3214285967350007,3588.4207969463464,0.33205540156364444
4047.8410653841493,0.3214285967350007,3589.788401699781,0.32876593506336216
4045.188402587056,0.3214285967350007,3587.32923810178,0.32339047348499306
4042.892147348642,0.3214285967350007,3581.172467474699,0.31699520385265356
4040.1433419131035,0.3214285967350007,3573.335385734796,0.3133892223834992
4041.163522132158,0.3214285967350007,3563.3613153494593,0.3093093947172165
4036.1806142749783,0.3214285967350007,3552.6899680509564,0.3049499700069428
4030.9209321556086,0.3214285967350007,3542.0613508139845,0.30111090278625485
4015.3652474827763,0.3214285967350007,3533.0093757337327,0.29868371462821963
4001.391789008796,0.3214285967350007,3525.183704862535,0.29688029384613035
3997.375406009316,0.3214285967350007,3518.2148202819226,0.2953772447109223
3995.2903732341524,0.30229591524600985,3511.784431590378,0.2940175668001175
3995.437015036225,0.30229591524600985,3505.940852891564,0.2928874680995941
3993.4439975640175,0.283163233757019,3500.7532777510282,0.2919278666973114
3987.1507820813654,0.283163233757019,3495.4826703318354,0.291076504945755
3981.107149003565,0.283163233757019,3490.3006792334313,0.29022752499580384
3982.0838708077667,0.283163233757019,3484.982728848338,0.28935605025291444
3984.105536843955,0.283163233757019,3479.3931026743053,0.2884343591928482
3986.882262490153,0.283163233757019,3474.2863747524616,0.28754654264450075
3987.172147112131,0.283163233757019,3470.398181937575,0.2867301139831543
3976.6484127534623,0.283163233757019,3467.853315432071,0.2863513413667679
3965.5487937018866,0.283163233757019,3466.0652080276604,0.28627466058731077
3963.05879647994,0.26403061842918396,3464.657786625981,0.2865113852024078
3964.6835099558825,0.26403061842918396,3462.822336255669,0.28667546486854556
3971.594611839652,0.26403061842918396,3460.447904427409,0.2865355340242386
3977.8769020224804,0.26403061842918396,3457.931443701446,0.28601908004283905
3969.727356707632,0.283163233757019,3455.719677448332,0.28538995361328123
3961.1068095781798,0.283163233757019,3452.883712398648,0.28474157428741453
3957.1880259237882,0.283163233757019,3449.707606347799,0.2841680232286453
3955.792015390813,0.283163233757019,3446.116338903665,0.2836493859291077
3963.726939260244,0.283163233757019,3442.235672406435,0.28306094861030584
3968.97084039098,0.283163233757019,3439.8379332718846,0.28257267928123475
3965.8889347030517,0.283163233757019,3438.128245241761,0.2822163352966309
3961.207322336554,0.283163233757019,3437.3323978457447,0.2819329009056092
3962.872338029623,0.26403061842918396,3436.280170080542,0.28159680223464967
3965.6170161296723,0.26403061842918396,3434.745286847591,0.28114598011970526
3972.3263641433714,0.26403061842918396,3432.723378026962,0.28074458038806915
3977.553755932152,0.26403061842918396,3431.086282544553,0.2805967763662338
