y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4418.113072323918,0.32908158993721015,3679.038875447273,0.32751290893554685
4421.068001749455,0.32908158993721015,3670.3552043632862,0.3286037740707398
4419.112130296647,0.32908158993721015,3659.548626131415,0.32766984319686887
4414.139176601529,0.32908158993721015,3649.0668934809564,0.3262244865894318
4407.455320954084,0.32908158993721015,3644.6096139374968,0.3251104650497437
4404.784449323952,0.32908158993721015,3641.5578135201927,0.3241773281097412
4404.972364480912,0.32908158993721015,3639.911006660163,0.32398916578292847
4404.0058396232125,0.32908158993721015,3638.850038655102,0.32385353541374207
4401.834618371665,0.32908158993721015,3637.6135374995465,0.32377705311775207
4397.131640974402,0.32908158993721015,3636.7251892316935,0.3237503901720047
4393.934655461669,0.32908158993721015,3636.3090567006466,0.3237230656147003
4395.557912230968,0.32908158993721015,3636.2789514300225,0.3236727831363678
4398.466469828367,0.32908158993721015,3636.2784658611413,0.32368793404102325
4404.3464661932585,0.32908158993721015,3636.129153430223,0.32372849082946775
4407.360635022282,0.32908158993721015,3635.6651923643944,0.3235970286130906
4409.08173392111,0.32908158993721015,3635.003847548425,0.32332292294502263
4411.0805782198895,0.32908158993721015,3634.525319416165,0.3231260273456573
4413.643896342873,0.32908158993721015,3634.336190337002,0.32307865595817564
4414.4564958652845,0.32908158993721015,3634.313125815153,0.32319397485256196
4410.96307055068,0.32908158993721015,3634.5996114549635,0.32341984903812415
4405.215148921429,0.32908158993721015,3634.8732295194263,0.3236210451126099
4396.916533960103,0.32908158993721015,3635.038080154538,0.32373801803588864
4392.653239184618,0.32908158993721015,3635.6066813142297,0.32392776823043823
4393.421894723296,0.32908158993721015,3636.0869089375733,0.3241351172924042
4395.719606668353,0.32908158993721015,3636.059231511354,0.32423151409626005
4400.553444879054,0.32908158993721015,3635.9028783316608,0.3243002555370331
4401.664183694422,0.32908158993721015,3635.7453112297653,0.3242838475704194
4401.648402705788,0.32908158993721015,3635.307813667953,0.32417600488662723
4401.557601325035,0.32908158993721015,3635.1402924039958,0.3240645233392716
4401.625095399499,0.32908158993721015,3635.224053035974,0.32394192671775823
4402.415358753383,0.32908158993721015,3635.4338187925814,0.3239261803627015
4401.056979808687,0.32908158993721015,3635.7727458715435,0.3239456317424775
4396.852681652247,0.32908158993721015,3636.006304503321,0.3239886364936829
4395.375338331699,0.32908158993721015,3635.921572733581,0.3239548943042755
4395.413698273301,0.32908158993721015,3635.8254300951357,0.32389481997489933
4400.623366797923,0.32908158993721015,3635.7098647014495,0.32382733559608456
4408.561689649521,0.32908158993721015,3635.53627382648,0.32388886547088624
4416.395129622816,0.32908158993721015,3635.5479274796244,0.3240159610509873
4421.125541661858,0.32908158993721015,3635.75235197854,0.3241603908538818
4420.370482051849,0.32908158993721015,3635.816932639718,0.3242806718349457
4417.014715515017,0.32908158993721015,3636.1641143896577,0.32441405272483825
4410.328917592048,0.32908158993721015,3636.4263215854166,0.32452712213993073
4404.751673424482,0.32908158993721015,3636.453270658314,0.32458832120895387
4400.1479948633905,0.32908158993721015,3636.664978690445,0.324601553440094
4395.949766317963,0.32908158993721015,3636.9886103496547,0.32453347361087803
4393.154103485404,0.32908158993721015,3637.3445323394535,0.3244927183389664
4391.906677030026,0.32908158993721015,3637.7424560374616,0.3245840868949891
4396.777661260127,0.32908158993721015,3637.3168549132342,0.32488816356658934
4404.064107888937,0.32908158993721015,3636.98618250525,0.32512197709083557
4410.717858265757,0.32908158993721015,3635.7790582669973,0.32508691167831427
