y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4048.1552284501786,0.34056121206283574,3685.7334136101003,0.34093409633636473
4037.541663848519,0.35969389355182646,3678.1612096948024,0.34049108123779304
4041.2749601903556,0.35969389355182646,3663.349173763275,0.3395966485738755
4046.430973353624,0.35969389355182646,3647.230714757323,0.3384908971786499
4043.4311288065906,0.35969389355182646,3639.227811244547,0.3377475765943527
4042.5226294301747,0.34056121206283574,3632.9074039045568,0.3371314177513123
4036.2544207448955,0.34056121206283574,3626.1322613074776,0.33597776567935944
4026.61879186964,0.3214285967350007,3619.2289285258053,0.3346859691143036
4028.553298291683,0.3214285967350007,3612.528077967524,0.333274090051651
4034.3114168674347,0.3214285967350007,3606.9333533202407,0.33214094793796545
4034.7035137388702,0.3214285967350007,3602.2243063119645,0.3312826392650604
4043.068894421339,0.34056121206283574,3597.8789503955836,0.33043365931510926
4047.281204464316,0.34056121206283574,3594.17041806668,0.3294919214248657
4047.3443284188506,0.34056121206283574,3591.6993580310937,0.3286500868797303
4054.31661198163,0.34056121206283574,3590.0719739263054,0.3280973765850067
4059.1572481566664,0.3214285967350007,3589.1144320929047,0.3278392819166184
4053.82400235182,0.3214285967350007,3588.9051519051786,0.32789062297344207
4047.5540941754575,0.3214285967350007,3587.8548664155005,0.32770557022094726
4038.4319543918964,0.3214285967350007,3585.0978063089847,0.3269731000661851
4024.0127436851258,0.3214285967350007,3581.4914862295386,0.3258657608032227
4023.5026535755987,0.3214285967350007,3577.948532889068,0.3247647068500519
4029.2301813118456,0.3214285967350007,3574.6182587184903,0.3238121185302735
4030.1886942830083,0.3214285967350007,3572.7420205621715,0.32328719592094424
4037.8946724250313,0.3214285967350007,3573.164951057553,0.32333635365962987
4039.518900332093,0.3214285967350007,3573.8639274618026,0.3232329437732697
4038.16634821397,0.3214285967350007,3575.510248752951,0.3233819386959076
4044.7844092780347,0.3214285967350007,3577.302969061732,0.3235527667999267
4050.6022528261537,0.3214285967350007,3579.057814997792,0.32388820385932926
4048.7845257199997,0.3214285967350007,3580.407453702628,0.3242751142978668
4044.537254717588,0.3214285967350007,3581.344358858585,0.32463926529884346
4035.940257678866,0.3214285967350007,3581.640313091576,0.32478812789917
4024.334190284371,0.3214285967350007,3581.4366169459818,0.3247420797348023
4025.3864180495734,0.30229591524600985,3580.969014113545,0.32454187607765206
4034.078101020097,0.30229591524600985,3580.9515336338277,0.32441868400573737
4039.7167696511146,0.30229591524600985,3581.744224832117,0.3244630119800568
4046.003429953873,0.30229591524600985,3582.7102641209362,0.3245549098253251
4047.254012606978,0.3214285967350007,3583.1613576114173,0.3245791909694672
4041.047956738472,0.3214285967350007,3582.8840977803466,0.32451885199546815
4041.240484799802,0.3214285967350007,3582.6813727725144,0.32452242469787596
4046.1423026538487,0.3214285967350007,3582.2776222479342,0.32447240686416634
4046.2938001447314,0.3214285967350007,3582.6556376218196,0.3245603350400925
4046.034506362259,0.3214285967350007,3583.5553967583774,0.3246763155460358
4042.1332031875845,0.3214285967350007,3584.9006653432843,0.32471660768985755
4032.9243893587586,0.3214285967350007,3586.1442072476148,0.3247815779447556
4032.011519862413,0.3214285967350007,3586.765249846458,0.3249213764667511
4038.3151750760076,0.3214285967350007,3587.317341664195,0.3250789723396301
4040.6104591766593,0.3214285967350007,3587.113888303041,0.325026837348938
4043.802346216142,0.3214285967350007,3586.5739357073303,0.3248722187280655
4042.633581919491,0.3214285967350007,3585.9235161911843,0.32465977525711065
4038.30230750066,0.3214285967350007,3584.862548186123,0.32433042502403264
