y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2929.69441116786,-0.32908164763450626,1192.845114545703,-0.32619156295061114
2930.4562687422035,-0.32908164763450626,1200.0794839120208,-0.32541304463148124
2926.687283087611,-0.3252551179528237,1202.9607282598613,-0.32497562015056614
2920.905614421129,-0.3252551179528237,1206.1341636818647,-0.32496156090497974
2903.9187154714464,-0.32142855519056324,1210.939110544145,-0.3248889821171761
2903.8303419350977,-0.32142855519056324,1215.7112815069554,-0.3245702176690102
2905.565522331476,-0.3252551179528237,1219.6329785746334,-0.3241210826635361
2903.987423468113,-0.3252551179528237,1223.786291998565,-0.32359642469882965
2905.912704081416,-0.3252551179528237,1228.1020282132029,-0.3230274387598038
2906.9270574738975,-0.3252551179528237,1230.7111112032233,-0.3225063204169274
2917.2750158976314,-0.3252551179528237,1232.7996643527745,-0.32207213783264166
2926.8108603678343,-0.3252551179528237,1232.6753587192295,-0.3218413015604019
2936.727148056328,-0.3252551179528237,1231.5211614890097,-0.32183931672573096
2935.6511274159548,-0.3252551179528237,1230.5131204919815,-0.321843286395073
2925.1992572516797,-0.32142855519056324,1230.397069529414,-0.3218794434666634
2918.8623405697344,-0.32142855519056324,1232.305840800762,-0.3218384566307068
2910.278939459681,-0.32142855519056324,1235.3731794222592,-0.32169587934017185
2914.7544278361797,-0.32142855519056324,1238.211815100789,-0.3214099308252335
2927.1701813398004,-0.3252551179528237,1242.1979714374243,-0.3208318808078766
2926.6387261995073,-0.3252551179528237,1246.018670177847,-0.32019187086820605
2933.4005156523585,-0.3252551179528237,1249.425178662747,-0.3195585432052612
2929.1411054279206,-0.3252551179528237,1251.3009312501847,-0.31900510513782504
2913.371770447433,-0.32142855519056324,1251.1604804513454,-0.31864237660169603
2924.6646459136605,-0.32142855519056324,1250.596734980464,-0.31836903178691867
2935.0390678414105,-0.3252551179528237,1249.9288349846004,-0.3181797116398811
2935.6520985537168,-0.3252551179528237,1250.0016703167557,-0.31806038999557495
2945.3285152149792,-0.3252551179528237,1250.1352017590402,-0.318000481069088
2936.173356747508,-0.3252551179528237,1251.039816584408,-0.3179183419942856
2921.798090024471,-0.32142855519056324,1251.4472088755965,-0.3178991552591324
2915.3514347754117,-0.32142855519056324,1249.8215242618917,-0.31790960872173313
2909.8356150712966,-0.32142855519056324,1246.0900488033592,-0.31790193402767186
2910.4850634496806,-0.32142855519056324,1238.7522532653807,-0.3182358493804932
2903.530503151059,-0.32142855519056324,1228.5453526015876,-0.3189358674883843
2904.444586569607,-0.32142855519056324,1216.0774004432558,-0.3198586502075196
2898.847191293478,-0.32142855519056324,1203.6555773286223,-0.32090406262874605
2885.5532864685056,-0.32142855519056324,1191.8623231304882,-0.3220501392483711
2878.1184985465406,-0.3252551179528237,1183.819360185027,-0.32307722502946856
2873.2023564105034,-0.3252551179528237,1170.4773840408325,-0.3254558178186417
2887.2304413836,-0.340561236679554,1142.8378321945665,-0.33046908015012744
2885.499873891592,-0.340561236679554,1119.7430836825667,-0.3348785557746887
2918.781736135483,-0.340561236679554,1113.110334159851,-0.3366142936944962
2933.5175377526875,-0.33673470699787145,1154.4489980623125,-0.33022200131416324
2937.8519683692452,-0.32142855519056324,1195.3370540431738,-0.3237907730937004
2960.4054289711116,-0.3176020255088806,1232.218559794396,-0.3180606546401978
2965.4111585656997,-0.31377549582719805,1243.6985006720422,-0.31622170531749727
2974.0591403369303,-0.31377549582719805,1255.8269187903104,-0.3124093010425568
2986.345246949315,-0.31377549582719805,1265.3160272557138,-0.31058933997154237
2989.608269829869,-0.31377549582719805,1272.6585570902823,-0.31138671422004705
2985.778102496266,-0.3099489661455155,1278.6805823528766,-0.3116447427272797
2983.410954201221,-0.3099489661455155,1284.6962952200174,-0.31090545797348024
