y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4213.407671810567,0.35969389355182646,3765.894523473501,0.3589831242561341
4210.600840893745,0.35969389355182646,3759.124236565232,0.3595847938060761
4206.045962005197,0.35969389355182646,3748.2649741097684,0.35963203287124634
4202.570017170309,0.34056121206283574,3736.1478454679846,0.3590959290266037
4202.450081656694,0.34056121206283574,3731.2435997695325,0.3588510665893555
4201.357066105485,0.34056121206283574,3727.759400263667,0.35833567118644716
4199.575513880967,0.34056121206283574,3724.7835913762447,0.35772010779380803
4198.57281414163,0.35969389355182646,3721.9719047706126,0.35722297286987303
4197.255465767383,0.35969389355182646,3718.89266971153,0.35660621857643127
4200.595694100021,0.35969389355182646,3715.6609660238023,0.35577496981620793
4204.201043041706,0.35969389355182646,3713.020928017616,0.35479552006721504
4204.023567615687,0.35969389355182646,3711.342559180319,0.3543264374732972
4201.944847235977,0.35969389355182646,3709.6522939054366,0.3539986751079559
4193.010622609377,0.34056121206283574,3708.4784311355347,0.35393390333652497
4186.355415525913,0.34056121206283574,3706.830410353303,0.3537043902873993
4182.549769420802,0.34056121206283574,3705.8218837873933,0.3533798698186875
4183.224952949881,0.34056121206283574,3705.6805832430123,0.3531474456787109
4186.951936896264,0.35969389355182646,3706.0651537967915,0.353091737985611
4189.103492608129,0.35969389355182646,3706.386843180477,0.3532562807798386
4192.755941731273,0.35969389355182646,3706.8364799643155,0.353631083726883
4193.462687237619,0.35969389355182646,3707.376918128907,0.35390459394454954
4196.402806812286,0.35969389355182646,3708.1713088182805,0.3542776105403901
4199.204539255857,0.35969389355182646,3709.408052758276,0.3548571161031723
4198.742277681112,0.35969389355182646,3710.555209239721,0.35547684764862064
4196.890803537725,0.35969389355182646,3711.857747763097,0.35632318115234374
4198.482012760877,0.34056121206283574,3712.490686799526,0.3569830725193024
4199.511418788671,0.34056121206283574,3712.505739434838,0.3572726598978043
4207.525733170151,0.34056121206283574,3712.1668123558757,0.3574410400390625
4217.4866931957,0.35969389355182646,3713.2644408114547,0.35793367600440984
4215.020488848924,0.35969389355182646,3715.271296996772,0.3586069980859756
4210.766905451059,0.39795919036865235,3717.430136241853,0.3592089322805405
4202.879324547529,0.39795919036865235,3720.7050555599926,0.36037317013740544
4194.329670474707,0.39795919036865235,3724.2705878534316,0.3616592106819153
4199.79693329072,0.39795919036865235,3727.4384392333027,0.3628073052167893
4207.742296891092,0.3788265750408173,3730.7563313974138,0.3638435212373734
4207.722874135851,0.35969389355182646,3734.272335664987,0.3648954174518585
4205.073124752044,0.3788265750408173,3737.5052532749173,0.36572110867500307
4192.216717488885,0.39795919036865235,3740.6881572901007,0.366388674736023
4180.389716253519,0.4170918056964874,3744.0232871494886,0.3669386062622071
4177.598180756449,0.43622448718547824,3747.38342380625,0.36734033679962164
4179.009243924736,0.4170918056964874,3751.241511350512,0.3677010474205017
4185.405157225728,0.39795919036865235,3754.944945206165,0.3680960956811905
4186.737315450847,0.3788265750408173,3757.6146029140946,0.3686454317569733
4188.068016969322,0.35969389355182646,3759.655448921084,0.3692326781749725
4187.345976043223,0.35969389355182646,3760.889036663353,0.36967622256279
4193.243210103392,0.35969389355182646,3761.5710181567665,0.3697947171926499
4178.32119282031,0.35969389355182646,3761.7021217546458,0.3693972871303559
4188.382180035352,0.35969389355182646,3760.7788125273582,0.36854619002342226
4193.903583781599,0.3788265750408173,3760.4597937725184,0.3678374717235565
4191.758826034068,0.39795919036865235,3759.6884676049945,0.36720000898838046
