y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4021.9281964788433,0.30229591524600985,3551.1050712232586,0.30088317608833315
4013.491922739744,0.30229591524600985,3543.167962293863,0.3000405476093293
4009.1769148784274,0.30229591524600985,3533.2718257139322,0.2993915066719055
4006.673321727812,0.283163233757019,3524.525030675411,0.2982802639007569
4013.2938106362817,0.283163233757019,3523.4208470399376,0.29837011075019837
4018.4325861042735,0.283163233757019,3522.398481760919,0.29754011905193334
4020.9762386875746,0.283163233757019,3522.051542795419,0.2973318437337875
4023.328577131748,0.30229591524600985,3521.9163118620513,0.29726588106155394
4026.4265065927502,0.30229591524600985,3521.6456072108745,0.29714374756813056
4029.8633631327148,0.3214285967350007,3521.876737998247,0.2970760647058487
4035.558843322813,0.3214285967350007,3523.029721306264,0.2970343831777573
4038.353049448728,0.3214285967350007,3524.236602760076,0.2973086211681366
4036.4872510233517,0.3214285967350007,3525.065954408884,0.2977190849781036
4033.9397138890026,0.30229591524600985,3525.6476659283635,0.2982004073858261
4029.0148315131064,0.30229591524600985,3526.140032773733,0.29858500218391426
4026.5600380350347,0.30229591524600985,3526.768358905792,0.29885646140575406
4021.6048076040743,0.30229591524600985,3527.780527238309,0.2990232536792755
4015.5060624582766,0.3214285967350007,3528.590698916316,0.2991804525852204
4011.495506285369,0.3214285967350007,3529.4239351161714,0.29948922669887545
4008.5002746427053,0.30229591524600985,3529.5302747011183,0.2999742541313172
4003.2398641700147,0.30229591524600985,3528.4637226539253,0.30056692576408384
4000.2320077364443,0.283163233757019,3525.5811429916616,0.3008440086841584
3991.9516016081566,0.283163233757019,3519.9077561856507,0.30034952020645145
3980.720636174261,0.283163233757019,3512.4197984712123,0.29950953817367554
3968.869599279284,0.26403061842918396,3503.9361817662116,0.29865751481056213
3956.0731597729323,0.26403061842918396,3494.390625918388,0.29851341581344604
3937.979649343371,0.26403061842918396,3484.17207160145,0.29834351396560677
3920.2447315324544,0.26403061842918396,3460.890500462472,0.2940978202819824
3911.5564475440974,0.26403061842918396,3435.472426246941,0.2889582893848419
3920.741711282193,0.26403061842918396,3412.9060980697272,0.28199297523498534
3958.6777512508033,0.26403061842918396,3397.4650076528187,0.27591210341453554
3978.957292782783,0.283163233757019,3391.755688749611,0.2718748835325241
4017.3368999242184,0.30229591524600985,3428.4625110958814,0.28219178950786594
4038.9772482452986,0.3214285967350007,3470.5377829908725,0.29692554807662963
4043.6833818402883,0.34056121206283574,3515.009337313771,0.31417124724388124
4063.0311166895626,0.34056121206283574,3551.51392022109,0.32751965737342836
4064.8092699319122,0.34056121206283574,3581.098903789222,0.3371844128370285
4063.9804038519856,0.34056121206283574,3592.940229306578,0.3382280389070511
4052.3954587038156,0.3214285967350007,3600.3910410016174,0.3373117730617523
4044.100728293538,0.3214285967350007,3602.7778548363444,0.3343402770757675
4032.886029417157,0.3214285967350007,3600.7287541583773,0.3300347737073899
4022.6109063255785,0.3214285967350007,3595.016036273002,0.3259935841560364
4021.524203169822,0.3214285967350007,3586.037867662668,0.3217632398605347
4020.9546308723684,0.3214285967350007,3575.2985407208203,0.3170944455862046
4016.2193631445166,0.3214285967350007,3563.6621252712603,0.3124494693279266
4010.5454907696244,0.3214285967350007,3552.170166563809,0.3081010273694992
3996.635399034619,0.3214285967350007,3543.296638047337,0.305513795375824
3984.2890818809865,0.30229591524600985,3534.0247002639767,0.3035894320011139
3975.9938659018276,0.30229591524600985,3524.7894229311346,0.30216623938083653
3970.2444875659344,0.283163233757019,3515.1569502536054,0.3007038793563843
