y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3814.965629022002,0.283163233757019,3462.7820340385433,0.28512292718887333
3830.928463201582,0.283163233757019,3460.146366152286,0.28551896786689757
3833.6109884848593,0.283163233757019,3453.8060504881737,0.28502143597602847
3832.3902683179376,0.283163233757019,3444.2464131428,0.2843561193943024
3829.8857040295597,0.283163233757019,3442.0108540145156,0.2844974396228791
3820.083039459228,0.283163233757019,3438.4428938766714,0.2846723697185517
3821.356443849742,0.283163233757019,3433.275227060258,0.28438721513748166
3827.492335014939,0.283163233757019,3428.1867079714534,0.2838587198257446
3827.518555734515,0.283163233757019,3425.0836800372003,0.28310805535316474
3818.7994381222125,0.283163233757019,3422.883810221672,0.2823786947727204
3807.9506153976913,0.283163233757019,3421.937436472535,0.28203187799453733
3788.4127803314923,0.283163233757019,3421.701935565233,0.2820133528709412
3780.9078277062176,0.283163233757019,3421.162468538403,0.28179502105712895
3787.695595094204,0.283163233757019,3421.2896875852343,0.28157384431362154
3786.6501652933357,0.283163233757019,3420.8560745744703,0.2812169048786164
3789.7998078401683,0.283163233757019,3420.8640864610074,0.28085447406768804
3787.0381348292826,0.283163233757019,3422.6560784164662,0.28065526282787323
3775.7178247212764,0.283163233757019,3425.249744594514,0.2805302844047547
3778.346694643199,0.283163233757019,3429.5963144330976,0.2806152353286744
3789.4171795619127,0.283163233757019,3434.5675686371324,0.2808628103733063
3794.8111214768883,0.283163233757019,3439.9345614792105,0.28124442791938786
3798.6187098575233,0.283163233757019,3444.795834331691,0.2818287632465363
3793.9875966546533,0.283163233757019,3448.4786315099,0.28264532423019406
3784.4138778117294,0.283163233757019,3451.1689258952733,0.2836257002353668
3785.5071361473797,0.283163233757019,3453.183551182687,0.284553147315979
3798.0595772910115,0.283163233757019,3454.5093970123526,0.285327232837677
3804.752173178315,0.283163233757019,3454.479048957288,0.285739482998848
3807.2834437551496,0.283163233757019,3454.8002527720923,0.28599777615070343
3804.411546608269,0.283163233757019,3455.805865924716,0.28644945836067204
3800.4813520851726,0.283163233757019,3455.6679643625016,0.2870074615478516
3797.63664679563,0.283163233757019,3453.4625105048417,0.2876054260730744
3803.921607607305,0.283163233757019,3448.665332744658,0.28795303678512574
3802.9065258615014,0.283163233757019,3437.1702178394794,0.28720382785797116
3792.7042381020783,0.283163233757019,3420.9871781723496,0.28582999145984656
3782.156225299358,0.283163233757019,3399.965444605708,0.2842597887516022
3761.2393746110197,0.30229591524600985,3376.578019450664,0.28389054334163666
3735.999989743709,0.30229591524600985,3340.3334586791393,0.2793970761299134
3715.444402302861,0.30229591524600985,3294.4217070550917,0.2704424283504486
3703.8164843087193,0.283163233757019,3250.5517725757954,0.25978816664218907
3743.1223140907287,0.24489793694019324,3217.4823467173574,0.2503326127529144
3775.802556491017,0.24489793694019324,3203.657229536533,0.24433020806312566
3826.447876351833,0.24489793694019324,3220.866033464849,0.24940086519718174
3866.662691079139,0.26403061842918396,3275.3580300012227,0.26895671343803407
3862.9781944098468,0.30229591524600985,3329.922861869752,0.2880506906509399
3867.493985003471,0.3214285967350007,3375.2325080813166,0.3039441219568253
3854.577852767944,0.34056121206283574,3408.213317618966,0.31568706548213965
3846.708237913012,0.34056121206283574,3435.8460715008973,0.3273794618844986
3838.4999387635585,0.3214285967350007,3446.0034441388248,0.32979626274108886
3833.051613133907,0.30229591524600985,3446.21709444648,0.3284125683307648
3831.7638844614025,0.30229591524600985,3436.8652805821894,0.3251954821348191
