y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3214.0105292179583,-0.05357144439220429,2189.4573982133566,-0.05081910723447802
3212.4302452946304,-0.05357144439220429,2184.3087899755237,-0.05113856637477876
3216.8355689678187,-0.05357144439220429,2176.2405774482486,-0.051834680974483516
3213.9168144239184,-0.05357144439220429,2169.4088660765287,-0.052520573675632454
3210.0623686462636,-0.04591838502883916,2168.9518243672546,-0.05268342936038972
3215.2259081271886,-0.04591838502883916,2171.8006569922863,-0.05118186885118481
3214.647595589876,-0.05357144439220429,2165.4570637382267,-0.052676813244819654
3206.2589076011177,-0.05357144439220429,2163.695419837832,-0.0526466106772423
3198.2606169927117,-0.04591838502883916,2162.787406030297,-0.052615415692329415
3191.6576085639595,-0.04591838502883916,2162.565986620545,-0.05265279674530032
3189.8663449618216,-0.03826529258489608,2163.390239796102,-0.05244028711318971
3202.0024107899662,-0.03826529258489608,2164.1767399911582,-0.05219042950868602
3221.1241133251187,-0.05357144439220429,2164.5064412613806,-0.05202509278059009
3218.2837781555054,-0.05357144439220429,2164.620671340644,-0.05182462447881697
3220.3700248528717,-0.04591838502883916,2163.985911420911,-0.05171893203258515
3216.0168998343943,-0.04591838502883916,2163.365475783169,-0.05160331541299823
3207.804958918333,-0.03826529258489608,2162.791047796905,-0.05144499176740647
3215.4750049631593,-0.03826529258489608,2162.6833728975353,-0.05118865036964415
3227.75941208446,-0.05357144439220429,2163.927643155187,-0.05076247328519823
3235.257081176519,-0.05357144439220429,2166.125206518531,-0.050266297698020934
3237.929652297735,-0.05357144439220429,2169.231876219392,-0.04967551165819173
3238.999360542655,-0.05357144439220429,2171.90566126281,-0.04920060688257222
3230.489280333638,-0.04591838502883916,2173.2367269579468,-0.04878971302509305
3229.938888006985,-0.04591838502883916,2173.761748310566,-0.04837329471111296
3234.8266243634816,-0.04591838502883916,2173.742568339765,-0.04805936002731326
3231.84158966732,-0.04591838502883916,2173.8809554708596,-0.04780989938974378
3226.1300857041474,-0.04591838502883916,2174.1730251528024,-0.04772491538524626
3218.2662976757883,-0.04591838502883916,2175.334748700678,-0.04753890329599386
3210.743864570796,-0.04591838502883916,2176.7547948932647,-0.04734452182054516
3212.4484541276693,-0.04591838502883916,2178.9671681074797,-0.04704517567157751
3220.53366156578,-0.05357144439220429,2181.0799997010827,-0.04671334439516073
3219.210729149401,-0.05357144439220429,2182.987921226889,-0.04646494233608245
3218.993437075138,-0.05357144439220429,2185.166547403872,-0.04608428412675858
3215.9559609398243,-0.05357144439220429,2186.8903169315454,-0.04572231644392011
3209.1388166345355,-0.04591838502883916,2188.8071000894306,-0.04525022351741792
3212.6645322797294,-0.04591838502883916,2189.905092721671,-0.04490128958225248
3223.1999202915426,-0.05357144439220429,2190.484255004525,-0.0447729038596153
3227.513957015097,-0.05357144439220429,2190.279587721169,-0.04492434674501422
3231.711457207203,-0.05357144439220429,2190.1505477910337,-0.045178835630416914
3234.8904766713376,-0.05357144439220429,2189.474393124193,-0.04560928010940557
3235.180361293316,-0.04591838502883916,2188.1684556186497,-0.046065064311027526
3239.938936327457,-0.04591838502883916,2186.952469748318,-0.04644707882404331
3242.433789238214,-0.04591838502883916,2185.2852689952847,-0.046887645959854174
3238.383901985943,-0.04591838502883916,2184.315466547638,-0.047233337998390246
3228.080858683705,-0.04591838502883916,2183.718581000626,-0.047554550409317
3218.868888657152,-0.04591838502883916,2182.8619161022602,-0.04788988822698592
3212.129192588389,-0.04591838502883916,2181.9037673077582,-0.048424172639846774
3213.031136784911,-0.04591838502883916,2180.792057354629,-0.048899441301822666
3216.4514839829203,-0.05357144439220429,2180.1457651739715,-0.04896778577566152
3214.400441029429,-0.05357144439220429,2179.1570255399643,-0.048939965009689335
