y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3520.8954032896754,-0.015306114494800571,2305.1257325024303,-0.024645323991775547
3508.614395150542,-0.022959173858165705,2280.7608571898636,-0.030839728355407714
3510.0242443966267,-0.022959173858165705,2239.3213163523674,-0.04026349180936817
3534.449815819323,-0.03826529258489608,2209.1424820427296,-0.049541799962520616
3542.179344052076,-0.03826529258489608,2187.2990445371565,-0.057663644194603014
3575.1837036804554,-0.03826529258489608,2223.02671723482,-0.05143854105472567
3588.8150788777466,-0.03826529258489608,2271.541725022316,-0.04172667884826664
3591.3941779893635,-0.022959173858165705,2323.633311795294,-0.03009283506870275
3607.7279867940542,-0.022959173858165705,2363.3354871764477,-0.020304556727409384
3596.08962906897,-0.015306114494800571,2384.3200747236906,-0.014634512603282968
3590.0457532067294,-0.015306114494800571,2397.836127311736,-0.01071006441116329
3586.403986598968,-0.015306114494800571,2404.600708785653,-0.008882494807243346
3584.314583703875,-0.015306114494800571,2409.4481429250236,-0.007976814746856742
3583.156016353726,-0.015306114494800571,2413.6615454979833,-0.007622984886169415
3585.2075448760984,-0.015306114494800571,2416.9779809554516,-0.007419407010078483
3589.6976003190275,-0.015306114494800571,2418.930332033872,-0.007187677562236816
3594.2568493275044,-0.015306114494800571,2418.719109570622,-0.007680875897407513
3588.3151857147213,-0.015306114494800571,2415.8382293994423,-0.008740215241909044
3581.1108002268074,-0.015306114494800571,2411.147755400866,-0.010385543942451503
3574.190472534299,-0.015306114494800571,2406.4735479598044,-0.01163294637203216
3567.9035694471,-0.015306114494800571,2401.8449839935597,-0.012685801923274953
3573.402394240379,-0.015306114494800571,2397.0049547796248,-0.01361407601833342
3577.6142187144756,-0.015306114494800571,2392.0663550828394,-0.01443209254741673
3579.5550375319717,-0.015306114494800571,2386.8037595501837,-0.015374359726905817
3580.035750724196,-0.015306114494800571,2382.124696420312,-0.016364659905433676
3577.4158638265726,-0.015306114494800571,2378.255076615125,-0.017341959416866337
3574.2861296038623,-0.015306114494800571,2374.9142413213845,-0.01814565205574037
3574.0608256430623,-0.022959173858165705,2371.524849139541,-0.01870921277999882
3574.107683040082,-0.022959173858165705,2366.8876663256583,-0.01908639752864838
3571.7917622619866,-0.03061223322153095,2361.0783202329576,-0.019499309301376333
3567.9722774437664,-0.03061223322153095,2354.650359385818,-0.020197342574596377
3563.491933378458,-0.03061223322153095,2348.1975131335257,-0.02114460492134096
3560.1444215126035,-0.03061223322153095,2342.0402569375633,-0.022141885101795156
3563.3292678033113,-0.03061223322153095,2337.1178024060723,-0.02290641033649443
3568.530438872516,-0.03061223322153095,2333.5725426134168,-0.023351741075515742
3572.392653752267,-0.022959173858165705,2331.0110453737375,-0.023555219709873176
3573.849117610931,-0.022959173858165705,2330.1382353100776,-0.02365191423892976
3571.146926787972,-0.015306114494800571,2330.8327202021774,-0.023605998396873495
3567.15749286139,-0.015306114494800571,2332.44310939613,-0.023424551427364326
3565.419884620607,-0.022959173858165705,2333.385962770879,-0.023118423759937334
3565.3839525234102,-0.022959173858165705,2333.127033165067,-0.022772003948688502
3564.4761815003153,-0.03061223322153095,2332.3941883313655,-0.02276436233520507
3562.1250569783447,-0.03061223322153095,2332.627746963143,-0.022536635637283364
3559.146577462077,-0.03061223322153095,2333.293826075703,-0.02250269496440893
3556.5240199356076,-0.03061223322153095,2335.086424992263,-0.022414667546749145
3559.0470358414645,-0.03061223322153095,2338.5912611755725,-0.022025309145450644
3563.3610725650187,-0.03061223322153095,2342.660813967526,-0.021355923652648934
3565.221529732704,-0.03061223322153095,2346.3064651263353,-0.020820150613784838
3563.809738211095,-0.03061223322153095,2348.9214963351487,-0.020374886035919193
3559.7190631728167,-0.03061223322153095,2351.293136142343,-0.02012016558647156
