y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3679.9376634460687,0.1989795807600021,3120.5258948278424,0.20193473494052894
3681.450210510492,0.1989795807600021,3116.2524031058547,0.2024439773559571
3681.9168422051666,0.21428569948673248,3113.7420119909048,0.20394914364814765
3680.2219640259145,0.21428569948673248,3112.8687163583636,0.20540449059009558
3672.912938444137,0.21428569948673248,3114.343146265626,0.20588733470439913
3671.6810501929517,0.21428569948673248,3115.780430153489,0.20623289442062376
3673.0013119804858,0.1989795807600021,3117.4308787801265,0.2068231180906296
3670.736133150458,0.1989795807600021,3119.2624445993897,0.2075158253908157
3673.0391863532063,0.1989795807600021,3120.351575599551,0.20806416904926306
3671.707999265849,0.1989795807600021,3121.0995944607853,0.20848250603675844
3670.1408257023095,0.21428569948673248,3121.110034191727,0.20846576726436616
3673.5643290980456,0.21428569948673248,3120.955380503118,0.2084618637561798
3678.160966910362,0.21428569948673248,3122.1015658468004,0.20872624373435977
3678.449394825697,0.21428569948673248,3123.329326762497,0.20908900535106656
3678.1522266705033,0.1989795807600021,3124.5760248645543,0.2094660577774048
3672.2345987173317,0.1989795807600021,3125.928819767117,0.20982716536521917
3659.41023900032,0.21428569948673248,3126.8215381549,0.21010054326057437
3653.808230819821,0.21428569948673248,3127.9055706818103,0.2103524849414825
3653.9070440871114,0.21428569948673248,3128.6795674781797,0.21033614313602444
3652.6452933497426,0.21428569948673248,3130.0323623807426,0.21064782834053042
3654.8026758881806,0.1989795807600021,3131.224191199243,0.21092795467376713
3651.884892482042,0.1989795807600021,3132.0630114412306,0.21109600400924688
3646.103709384441,0.1989795807600021,3131.883350955248,0.2110144273042679
3645.679564966857,0.1989795807600021,3131.403123331904,0.21087363636493683
3647.073876008749,0.1989795807600021,3132.06738156116,0.21098425781726837
3647.411346381068,0.1989795807600021,3133.1463156148193,0.2111679873466492
3650.822467770338,0.1989795807600021,3134.6107913600204,0.2114052412509918
3650.124948072731,0.1989795807600021,3135.9092025479076,0.21170859014987942
3649.769754436254,0.1989795807600021,3136.684898835361,0.21185467398166657
3656.734268896937,0.1989795807600021,3137.4923998845215,0.21195609903335577
3666.29366345787,0.1989795807600021,3138.7784290659424,0.2122336450815201
3671.5946189321276,0.1989795807600021,3140.263298704147,0.212547976732254
3678.159510203719,0.1989795807600021,3141.425993389785,0.21284894382953645
3681.701735190868,0.1989795807600021,3142.182266921997,0.21308050787448884
3678.9500163420435,0.1989795807600021,3142.786071825564,0.2131966207027436
3685.267267484307,0.1989795807600021,3143.3447188231944,0.21324968194961547
3689.195519731879,0.1989795807600021,3144.2119448447224,0.2134093288183212
3685.5644356395005,0.1989795807600021,3145.2034764997957,0.2135642120838166
3680.1831185154315,0.1989795807600021,3146.433422475457,0.21379008626937868
3672.4890368109936,0.1989795807600021,3147.53760611093,0.21405499553680418
3664.799568010926,0.1989795807600021,3148.3133023983833,0.21423594629764553
3669.5746523870225,0.1989795807600021,3148.9039969421624,0.21438355183601376
3688.6876146823165,0.1989795807600021,3149.163290724635,0.2145242104530335
3699.5667854619023,0.1989795807600021,3149.690618529439,0.21470681524276736
3706.0617548146247,0.21428569948673248,3150.359732447505,0.21489477908611299
3706.7425223858354,0.21428569948673248,3151.0436562164423,0.2151545939445496
3696.8917864962814,0.22959181821346286,3151.560544290304,0.2154622433185578
3697.7342485048766,0.22959181821346286,3152.1437125164266,0.2160797253847122
3711.337946275949,0.21428569948673248,3152.8184104766246,0.21664229369163512
3716.366983176827,0.21428569948673248,3152.616656606555,0.21707697248458868
