y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3925.1300400445457,0.26403061842918396,3452.259270817637,0.2807544384002686
3932.2266292408704,0.26403061842918396,3442.3551223511695,0.28060914850234986
3933.2909962280987,0.26403061842918396,3429.744412941813,0.2801326558589936
3931.1540075826642,0.26403061842918396,3418.5581198449727,0.2797308591604233
3925.553456108808,0.283163233757019,3413.166120205521,0.2792983636856079
3920.7730304750203,0.283163233757019,3408.326455168247,0.2784509716033936
3924.686715656161,0.26403061842918396,3403.7448699912425,0.27718815362453464
3930.466684831559,0.26403061842918396,3399.8479369364973,0.27624992227554324
3928.76840767014,0.24489793694019324,3396.3766050059794,0.27569569027423857
3925.8350860598084,0.24489793694019324,3392.9171695130462,0.27520007705688476
3920.356412375092,0.24489793694019324,3389.778695050478,0.27468124127388005
3915.7850241445894,0.24489793694019324,3386.7858912522192,0.27407388186454773
3923.2314657196994,0.24489793694019324,3384.334982325196,0.27344634330272677
3929.480737218618,0.24489793694019324,3382.6998291183113,0.2729558906555176
3937.730066938519,0.26403061842918396,3381.8207066591976,0.27265247559547423
3942.1968150751586,0.26403061842918396,3381.7282057873604,0.27255779898166654
3941.889207189023,0.283163233757019,3381.7937575863,0.27253689205646514
3940.6281848049757,0.283163233757019,3382.062034393072,0.2726070890426636
3941.354595851004,0.26403061842918396,3381.885287320375,0.2726127789020538
3945.2568701634405,0.26403061842918396,3381.1797557362315,0.272523659825325
3946.973598942339,0.24489793694019324,3380.1678301881548,0.27237142300605777
3946.561593746781,0.24489793694019324,3378.8774308868046,0.27217221176624296
3937.2328444043396,0.26403061842918396,3377.628304940343,0.27195930516719824
3927.486505824208,0.26403061842918396,3376.4794489678143,0.27169604992866514
3922.918273791432,0.26403061842918396,3375.8821992441412,0.27157960629463196
3922.4028424242138,0.26403061842918396,3375.7809581324454,0.2715461287498474
3926.3240539230105,0.24489793694019324,3376.0366101483105,0.2715375277996064
3927.9851850650307,0.24489793694019324,3376.1905354835985,0.27163260138034817
3923.631574477672,0.26403061842918396,3376.1915066213605,0.27175413942337034
3918.1072573181386,0.26403061842918396,3376.2628852468724,0.27187984561920164
3912.107082655191,0.283163233757019,3376.173055003881,0.2719213948249817
3910.4714438794254,0.283163233757019,3375.9958223623034,0.27187944865226743
3911.0247496193642,0.26403061842918396,3375.5928001910447,0.27184941148757935
3910.929820903122,0.26403061842918396,3375.1465623893737,0.2717887417078019
3909.806457296848,0.26403061842918396,3375.3301074264045,0.27178834474086766
3905.3173729916807,0.26403061842918396,3376.0366101483105,0.2717472586631775
3906.841573709249,0.26403061842918396,3377.6972557214494,0.271984115600586
3910.802601856291,0.26403061842918396,3378.618379888773,0.27167256271839146
3917.2043419838546,0.24489793694019324,3379.8842579616307,0.2715072921514511
3922.0500766321416,0.24489793694019324,3381.171501065254,0.27158225274086
3918.9225274693963,0.24489793694019324,3382.245579430103,0.2717200002670288
3912.705303516626,0.24489793694019324,3382.7134250469803,0.2717178831100464
3908.562915392518,0.24489793694019324,3382.702014178276,0.2716215524673462
3909.3641040462253,0.24489793694019324,3382.4315523115392,0.27146726465225224
3916.0265946629042,0.24489793694019324,3382.05645035094,0.2713097349405289
3921.380234360754,0.24489793694019324,3382.0511090932487,0.27119613623619077
3917.899919405937,0.24489793694019324,3381.8508119298217,0.27078798806667326
3911.6084034143682,0.24489793694019324,3381.228312624335,0.270169579744339
3907.5723548752067,0.24489793694019324,3380.9605213864443,0.2697132000923157
3907.557059455454,0.24489793694019324,3380.8316028485297,0.2695071742534637
