y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3797.9746027368305,0.283163233757019,3437.1192331069706,0.2801607081890106
3802.9101676281093,0.283163233757019,3433.409486855864,0.28054239189624786
3815.106929566383,0.283163233757019,3423.4334741950033,0.28060067987442017
3815.8221725281473,0.283163233757019,3415.4873822413083,0.28037956929206853
3807.789406529188,0.283163233757019,3414.7039168517585,0.2803071228265762
3796.9146058695314,0.283163233757019,3415.6408220077155,0.28030176377296445
3786.6593911020755,0.283163233757019,3416.582340068042,0.28031102633476257
3788.428804104566,0.283163233757019,3418.4313863670227,0.28064103817939756
3805.124361725628,0.26403061842918396,3422.055186926186,0.2812080392837525
3814.8119464711544,0.26403061842918396,3427.7312443610426,0.28210055327415473
3810.5877399905917,0.26403061842918396,3432.908379770636,0.28310527658462525
3801.0931688752767,0.26403061842918396,3434.745286847591,0.2841184023618698
3787.5984813179966,0.283163233757019,3432.72726257801,0.28492847955226897
3778.812597984552,0.283163233757019,3426.2798789756293,0.2850565013885499
3782.3286022521256,0.283163233757019,3413.1918553562164,0.28383139526844026
3781.199169034838,0.283163233757019,3398.9413798356054,0.28272564387321475
3773.697615391731,0.283163233757019,3380.6791342198844,0.28082800960540777
3765.0765826933975,0.283163233757019,3359.685563648343,0.27827762937545775
3749.097724740743,0.283163233757019,3337.959026850879,0.2754393157958984
3727.275288089275,0.283163233757019,3318.499125590086,0.2724298433065414
3710.585314510345,0.26403061842918396,3286.4360412375922,0.26590860283374784
3696.9612228462693,0.24489793694019324,3255.3761421933173,0.25577747738361356
3731.3467831567523,0.20663264012336735,3232.9666527646777,0.24689646697044376
3760.056043247938,0.20663264012336735,3222.9629626775977,0.24044886386394504
3804.7478030583857,0.20663264012336735,3238.5366133990287,0.24087090587615967
3840.159613198936,0.22576532161235807,3292.2570409834384,0.25832263088226315
3834.30583755362,0.283163233757019,3343.332817657292,0.2760096249580384
3837.994704342842,0.30229591524600985,3385.1335003500576,0.2893516836166382
3825.1047928268904,0.3214285967350007,3427.313897907793,0.3023653182983399
3824.0100777845973,0.3214285967350007,3451.3051279664037,0.3061402091979981
3821.913391356289,0.30229591524600985,3468.8419336738584,0.30729233956336977
3820.7793452346323,0.283163233757019,3480.0459500348566,0.30718522465229037
3818.8467810881134,0.283163233757019,3483.785315987706,0.30473924672603614
3810.3182492616174,0.283163233757019,3482.350459944248,0.3004009274244309
3797.7400729672904,0.283163233757019,3479.5890297178025,0.2966047326326371
3797.180940400779,0.283163233757019,3476.558108762383,0.2944789085388184
3801.534793772578,0.283163233757019,3471.8238121722934,0.2926265285015106
3803.5460200778243,0.283163233757019,3465.9503709872956,0.2919498983621598
3806.81438421607,0.283163233757019,3457.705411387324,0.2914698991775513
3798.7116962982413,0.283163233757019,3446.4688619112967,0.29060146784782415
3785.7159307662246,0.283163233757019,3433.1523781333563,0.28917033588886265
3784.4165484405753,0.283163233757019,3419.651378180623,0.2873062453269959
3790.136549859166,0.283163233757019,3408.2812972623105,0.28519405043125157
3794.9019228576417,0.283163233757019,3399.801807892799,0.28315450048446655
3801.4731265246864,0.283163233757019,3393.6515924456116,0.2813707295656205
3798.600986593365,0.283163233757019,3389.767041397333,0.27995931363105775
3787.915072228431,0.283163233757019,3386.9284057188033,0.27947931444644936
3786.6805133484004,0.283163233757019,3380.8653498857616,0.2791454652547837
3791.007174862861,0.283163233757019,3373.997706416845,0.27933210587501534
3791.9564620252845,0.283163233757019,3364.915140497088,0.27940197205543515
