y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3658.8010928390618,0.1875000247955323,3124.00159687829,0.2004909662008285
3665.0909093395467,0.1875000247955323,3114.0479203859563,0.19768745338916782
3673.2338994745014,0.16836734330654146,3124.398063869655,0.1967623881101609
3678.3734032958146,0.16836734330654146,3138.9459503298995,0.1987034902572632
3681.57597285068,0.1875000247955323,3155.0743634979126,0.2021185967922211
3681.9993889149423,0.1875000247955323,3167.071556626081,0.20598684108257292
3675.1329593682285,0.20663264012336735,3172.7126531015037,0.20867490267753608
3672.7041438252922,0.20663264012336735,3174.1047790834305,0.20940611577033996
3669.0900546437497,0.1875000247955323,3174.74742949748,0.20895397043228148
3665.2239552129504,0.1875000247955323,3176.8159529306886,0.20832742428779605
3664.922902506709,0.1875000247955323,3179.0053830152747,0.20801243102550504
3662.039594491124,0.1875000247955323,3178.1789447797532,0.20785820937156674
3661.7856419663426,0.1875000247955323,3175.2213447253703,0.20745151674747464
3664.024114507913,0.1875000247955323,3170.900267253041,0.20783260500431067
3670.042255219459,0.16836734330654146,3165.1355934973953,0.208716253399849
3674.041400523662,0.16836734330654146,3161.5020815606117,0.21013514554500579
3678.1148378666635,0.1875000247955323,3162.193531647205,0.21175642466545108
3680.3042679512496,0.1875000247955323,3165.5359450398087,0.21277570343017582
3684.306326668739,0.1875000247955323,3175.3772123361823,0.21260593390464788
3691.6721638095974,0.1875000247955323,3190.849379161477,0.21153332924842838
3695.300091704249,0.16836734330654146,3208.418717983961,0.2097700682878494
3695.9191920275684,0.16836734330654146,3225.2033774946926,0.20947571730613712
3687.3780354101655,0.1875000247955323,3237.8609443010687,0.21156316792964935
3677.2257612454887,0.1875000247955323,3241.646924866497,0.21366034424304958
3669.9961261757608,0.20663264012336735,3241.209670089125,0.21720023071765904
3668.3286826382873,0.20663264012336735,3236.144701091051,0.21988875544071196
3672.990143896222,0.1875000247955323,3226.721508601248,0.2199172047376633
3675.0967844865913,0.1875000247955323,3219.616179165065,0.21908059692382809
3681.8342954953905,0.1875000247955323,3218.631688258767,0.21960360085964203
3683.7513214377163,0.1875000247955323,3217.6911413362022,0.21999567186832425
3682.72094427216,0.1875000247955323,3216.9156878331896,0.22116824603080754
3681.2603530780075,0.1875000247955323,3211.33698695898,0.22347813045978548
3671.5072165335414,0.1875000247955323,3192.9955936156507,0.22660312032699592
3662.681516551852,0.1875000247955323,3156.645907181382,0.2251749656200409
3649.1729902814623,0.20663264012336735,3098.7869760239123,0.22107098913192746
3632.8583614475724,0.20663264012336735,3017.435979617536,0.21569790935516364
3603.888350867271,0.20663264012336735,2923.6255285082457,0.2279614088535309
3570.49844954735,0.1875000247955323,2764.9306928862334,0.22784145867824557
3540.5505032406445,0.16836734330654146,2597.823861969173,0.21738210773468014
3226.0657478274106,0.14923466181755063,2414.973188437879,0.1916000316143036
2844.97769406259,0.08801018691062923,2310.8521677086947,0.14079534327983856
2237.1954957911967,0.06505100882053372,2289.7836981372534,0.08947241461277011
1926.7722812833783,-0.12627550834417345,2408.5641647771,0.07926758563518521
2036.090102961838,-0.26020408028364184,2496.0915973502397,0.07612003481388097
2306.4076343483625,-0.35204082572460177,2844.647021654606,0.16507602429389956
2899.3701489783525,-0.4247448896765709,2958.1137866370677,0.1809464976787567
3217.1492464649673,-0.3482142960429192,3051.5751137208936,0.19526291167736054
3462.2078488367197,-0.2716836693286896,3142.687744127154,0.22460267162323
3630.076537328124,-0.21428569102287293,3205.8689957896468,0.24662930822372442
3741.8226889806388,-0.11862244898080826,3231.326401084542,0.25681944942474366
